#{"t_start": 1690108552.7650304, "env_id": "None"}
r,l,t
124.195,127,26958.173606
123.719375,127,26970.810825
123.944375,127,26983.342037
123.22,127,26995.48505
126.053125,128,27003.000437
124.504375,127,27015.431061
123.075625,127,27027.590684
125.61375,128,27039.916491
122.907188,127,27295.788071
125.614375,128,27303.895808
124.669063,127,27316.620758
118.446875,120,27329.143423
118.391563,120,27341.45421
117.173125,120,27354.403914
118.377188,120,27362.727741
124.622188,127,27376.185207
118.368125,120,27388.520048
118.408438,120,27400.966547
125.645625,128,27414.139808
118.439063,120,27421.220911
118.439063,120,27433.556725
118.461875,120,27446.262721
118.407813,120,27458.28346
118.439688,120,27465.315107
123.304375,127,27478.60674
118.446875,120,27731.2979
125.653438,128,27743.747629
117.829063,120,27755.375074
118.446875,120,27762.848305
125.153438,128,27775.323648
123.91375,127,27787.646652
124.169688,127,27800.495434
123.858125,127,27812.667376
124.669063,127,27820.553581
124.5525,127,27832.950398
124.629375,127,27844.912406
123.952813,127,27857.154544
124.138438,127,27870.607021
124.661875,127,27878.420442
124.849375,128,27890.582611
124.137188,127,27902.862675
118.4625,120,28153.458361
118.454688,120,28165.434344
124.654063,127,28173.026469
118.4625,120,28184.909925
124.631875,127,28197.488806
118.455313,120,28209.533092
125.520938,128,28222.261491
118.446875,120,28228.966265
117.5275,120,28241.197764
118.454688,120,28253.216856
123.997188,127,28266.067739
125.639063,128,28278.596026
125.59125,128,28286.141015
118.454688,120,28298.242914
117.472813,120,28309.986156
118.439688,120,28321.971748
117.5825,120,28329.469347
123.945,127,28581.792556
124.029688,127,28594.030877
122.866875,127,28606.804412
123.86625,127,28619.162392
124.169688,127,28631.733912
124.146875,127,28639.264756
122.93375,127,28652.305246
124.842188,128,28664.774602
123.414375,127,28677.039467
123.436563,127,28689.60192
125.577188,128,28697.300304
123.905313,127,28710.074245
123.929375,127,28722.421291
124.146875,127,28735.226495
123.445,127,28747.286172
125.012813,128,28759.828202
123.529063,127,29009.894003
123.950938,127,29022.569764
125.1,128,29034.627875
123.305,127,29047.231172
123.82,127,29059.416243
125.622813,128,29067.063981
125.099375,128,29080.850468
123.312188,127,29093.333031
123.312188,127,29105.469423
123.812188,127,29118.095511
116.82875,120,29125.544957
129.585938,134,29138.056339
124.639688,127,29150.513139
118.415,120,29162.657839
122.797188,127,29175.238922
123.82,127,29187.228591
125.00625,128,29437.18958
123.905313,127,29449.596669
123.258125,127,29462.424117
123.32,127,29474.370246
123.898125,127,29486.556473
123.906563,127,29494.129453
123.515,127,29506.30514
124.139063,127,29518.839369
124.959375,128,29532.690717
123.750313,127,29544.833766
123.243125,127,29552.2753
125.02125,128,29564.352714
124.624063,127,29576.527646
123.997813,127,29588.613387
123.280313,127,29600.800261
124.654063,127,29612.860043
125.607188,128,29870.283808
126.340938,128,29882.493212
123.956875,127,29894.538847
123.843438,127,29906.576791
123.864688,128,29918.69507
123.829063,127,29926.484669
124.544688,127,29938.810104
125.529688,128,29951.338506
125.499063,128,29963.736956
123.24125,127,29976.023636
125.491875,128,29988.316739
125.543438,128,29995.799759
124.584375,127,30007.710588
118.284063,120,30020.810906
124.990625,128,30034.322779
117.806875,120,30046.228514
123.265938,127,30055.265251
118.431875,120,30307.683002
122.898125,126,30319.380101
124.624063,127,30331.84214
123.845313,127,30345.551944
125.66125,128,30353.103497
123.655313,126,30365.344567
124.5375,127,30377.314593
125.600625,128,30389.742516
123.425938,127,30401.807846
124.475625,128,30409.650748
124.593438,127,30421.495192
125.538125,128,30433.763214
118.408438,120,30445.584861
123.750313,127,30457.866064
117.784063,120,30465.041669
123.914375,127,30477.237902
117.923438,120,30731.371908
123.439063,127,30743.414285
123.773125,127,30755.747563
123.264688,127,30763.069236
124.637813,127,30775.774236
123.844688,127,30788.053157
123.695625,127,30801.668083
124.529688,127,30813.797245
117.680313,120,30826.269675
117.612188,120,30833.335518
123.474688,127,30845.688373
123.845313,127,30858.098206
