#{"t_start": 1690108552.643411, "env_id": "None"}
r,l,t
97.781188,101,22764.049789
99.871813,102,22770.180519
99.833063,102,22780.709748
99.7865,102,22791.02502
99.89525,102,22797.142434
99.848375,102,22807.562372
99.809625,102,22817.970135
99.817438,102,22824.043657
97.344625,101,22834.21495
99.445875,102,22845.307116
99.950875,102,22850.928823
99.600563,102,22862.725929
99.95025,102,22873.412664
99.879313,102,22879.829193
99.732125,102,22890.108555
99.824938,102,22896.329702
99.709,102,22906.515454
99.554313,102,23158.523078
99.809313,102,23165.070342
99.887438,102,23177.024608
99.686188,102,23187.515636
97.896813,101,23193.683329
99.73275,102,23203.863326
99.58525,102,23214.690698
97.820875,101,23221.938334
97.797438,101,23232.450137
97.252438,100,23244.428125
98.8665,102,23250.49365
99.809313,102,23261.548921
97.836188,101,23272.053683
99.863688,102,23279.485828
99.809625,102,23290.201474
98.119,101,23302.097002
99.578063,102,23308.251425
97.883375,101,23318.533983
97.98275,101,23324.612383
97.440563,101,23334.897559
99.75525,102,23578.302665
99.833375,102,23584.268493
99.65525,102,23595.075097
97.936813,101,23605.479897
100.613688,103,23611.819025
100.700563,103,23624.243265
99.732125,102,23634.818539
99.840563,102,23642.278835
99.709625,102,23653.18915
100.659625,103,23663.679024
99.848375,102,23669.939455
99.879,102,23681.338323
99.840563,102,23691.674806
100.044625,102,23698.193259
99.933688,102,23710.471829
99.785875,102,23721.10559
99.663063,102,23729.114566
99.153688,102,23739.757907
99.848375,102,23750.609221
99.794,102,23756.705729
99.84775,102,24003.333277
99.91025,102,24017.773543
99.909938,102,24024.001452
99.918063,102,24038.387134
99.855875,102,24045.024808
99.856188,102,24059.376954
99.91025,102,24074.116318
99.809625,102,24080.414683
99.833063,102,24094.862159
99.864,102,24109.355748
97.920875,101,24115.434331
99.918063,102,24130.251125
99.91775,102,24144.412444
99.918063,102,24150.719558
97.975563,101,24165.064532
99.925875,102,24180.632819
99.879313,102,24187.06244
99.887438,102,24201.206277
99.925563,102,24215.876991
99.7865,102,24222.179886
99.848375,102,24479.453008
99.762125,102,24493.866799
100.674625,103,24501.817851
99.46025,102,24516.211586
100.56525,103,24531.650004
100.504938,103,24538.024316
99.90275,102,24552.63536
100.667125,103,24567.574635
99.422125,102,24574.213686
99.902125,102,24588.62341
99.528375,102,24603.674267
100.550563,103,24609.425949
99.839938,102,24624.336165
100.589625,103,24630.670768
99.507125,102,24645.527099
99.89525,102,24660.051827
100.233375,103,24666.763175
99.894938,102,24681.514027
99.550875,102,24696.531389
99.839938,102,24702.556669
99.769625,102,24965.214756
99.615875,102,24980.307098
99.329,102,24986.501978
99.918375,102,25001.13173
98.116813,101,25016.218641
99.661188,102,25022.46278
99.917438,102,25037.721157
99.484625,102,25052.098908
100.667125,103,25058.700581
99.77775,102,25073.597658
99.375875,102,25088.725273
99.624,102,25094.871892
99.668375,102,25109.826619
99.608063,102,25124.473265
99.429938,102,25130.666473
99.491813,102,25145.556973
95.00025,98,25160.08109
97.548375,101,25166.434801
99.4765,102,25181.297604
99.90275,102,25187.470726
99.917125,102,25449.588011
99.886813,102,25463.21048
99.894313,102,25469.729641
99.870875,102,25483.670772
100.644313,103,25497.520688
99.8865,102,25503.893478
100.667125,103,25519.076157
99.723688,102,25532.944077
98.195563,101,25539.252966
100.635563,103,25553.29912
99.863063,102,25567.058797
99.784,103,25574.726003
99.933063,102,25588.011354
99.761188,102,25602.176966
98.588063,102,25608.178087
96.464938,101,25621.790942
99.284313,102,25635.391227
99.909938,102,25641.530153
100.667438,103,25655.656662
98.242438,101,25669.500389
100.643688,103,25919.470851
98.614,102,25933.844353
97.173063,101,25948.291495
99.484625,102,25954.610779
97.22025,101,25969.271404
99.7765,102,25975.395002
100.652438,103,25991.273908
99.132125,102,26005.998215
99.902438,102,26012.331578
100.674938,103,26026.724039
99.243063,102,26041.342918
97.981813,101,26047.170813
98.124313,101,26061.93716
99.92525,102,26076.371159
99.85525,102,26082.356994
99.84775,102,26096.822595
99.018688,102,26111.661803
97.313063,101,26117.67514
98.614625,101,26132.671837
96.4265,101,26147.016995
99.368688,102,26152.937928
99.894313,102,26404.247297
99.879625,102,26418.485311
99.769938,102,26425.037905
96.4265,101,26438.762312
98.242438,101,26453.671451
98.227125,101,26459.672849
96.735875,101,26474.164207
98.664313,102,26480.38463
99.917438,102,26494.612741
99.71775,102,26509.094038
99.886188,102,26515.186589
99.174938,102,26529.473624
99.894625,102,26544.189154
99.284938,102,26550.431278
97.335563,101,26565.039516
99.893688,102,26579.460345
97.319938,101,26585.44123
99.623375,102,26599.808037
99.92525,102,26614.566172
100.666813,103,26620.496506
97.897438,101,26872.284228
99.902125,102,26882.696314
97.243063,101,26889.077716
97.657125,101,26899.665614
99.785875,102,26910.39319
99.925563,102,26916.833645
99.863375,102,26927.341169
99.8865,102,26938.125015
99.816813,102,26944.571036
99.902438,102,26955.228913
99.60025,102,26961.945575
99.76275,102,26972.443441
99.375563,102,26983.689248
99.77025,102,26989.631636
99.83275,102,27000.452071
97.328688,101,27011.08119
97.328063,101,27017.106428
99.9415,102,27027.912817
96.853063,101,27038.754623
99.778688,102,27044.341482
99.901813,102,27299.184577
98.812438,102,27310.769114
97.904938,101,27316.802045
97.320563,101,27328.331224
98.219,101,27339.388218
99.577125,102,27345.718094
99.263688,102,27358.179339
97.371813,102,27370.061839
99.748063,102,27376.593018
99.768688,102,27387.692562
99.786188,102,27399.198955
97.488063,101,27405.255607
99.592438,102,27416.748201
99.654313,102,27422.79789
99.894938,102,27434.066872
99.81025,102,27445.655916
99.841188,102,27451.901277
99.825875,102,27462.467809
99.801813,102,27474.134314
99.149625,102,27480.40795
99.66275,102,27732.143778
97.92025,101,27743.036913
99.809625,102,27749.01344
99.778063,102,27759.800823
99.824938,102,27770.707656
99.918063,102,27776.992536
99.92525,102,27787.770363
99.00775,102,27798.905824
99.941813,102,27805.340232
99.779,102,27816.215821
99.833375,102,27826.752945
98.698375,102,27833.203564
99.917438,102,27843.555418
99.8865,102,27854.457241
100.667125,103,27860.369497
99.438063,102,27872.54686
98.23525,101,27878.80025
98.250563,101,27889.409021
98.709938,102,27900.349847
99.747125,102,27906.313708
98.227438,101,28155.780316
99.855563,102,28166.801697
99.801188,102,28172.637048
99.87025,102,28183.589383
99.84775,102,28194.305199
100.667438,103,28200.965528
99.909313,102,28211.338801
99.903063,102,28222.956542
99.847438,102,28228.508971
98.257438,101,28239.726631
99.824,102,28250.624871
97.335875,101,28256.630301
99.831188,102,28268.119983
98.101813,101,28278.845279
99.886188,102,28284.885134
100.674938,103,28296.04783
99.91775,102,28306.692843
99.909625,102,28312.737727
99.902125,102,28323.660933
99.879313,102,28334.686743
99.67025,102,28580.753243
99.52275,102,28591.817627
99.924938,102,28597.82196
99.848063,102,28608.698231
97.304938,101,28619.74257
97.96775,101,28625.958024
99.676188,102,28636.99913
99.038063,102,28647.880996
99.925875,102,28654.456655
97.951188,101,28665.35026
99.647438,102,28676.081898
99.93275,102,28682.543635
99.387125,102,28693.179831
98.203063,101,28704.104952
99.901813,102,28710.728354
100.621188,103,28721.340651
99.864,102,28732.645178
99.792438,102,28738.94482
96.964313,101,28749.456019
99.933063,102,28760.457121
99.778063,102,29008.916457
99.747125,102,29019.937422
99.92525,102,29030.573573
99.93275,102,29037.007077
99.917438,102,29047.883588
98.694625,101,29054.05074
99.924938,102,29064.535587
100.682438,103,29075.336591
100.395875,103,29083.174636
99.902438,102,29094.02036
99.917125,102,29104.660736
100.628688,103,29111.172767
99.89525,102,29122.111791
99.917438,102,29132.718854
99.909313,102,29138.987481
99.917125,102,29149.918105
99.917438,102,29160.994811
99.924938,102,29167.376538
99.638688,102,29178.275368
99.924938,102,29188.758714
100.682438,103,29437.087362
99.901813,102,29447.885621
99.8715,102,29459.103762
99.887125,102,29465.119473
99.918063,102,29476.005996
100.57275,103,29486.76143
97.311813,101,29492.716444
99.909938,102,29503.52519
99.917438,102,29514.269244
99.91775,102,29520.426822
99.909625,102,29532.817076
99.924938,102,29543.08722
99.894,102,29549.570795
99.924938,102,29559.810265
98.234313,101,29566.185374
99.93275,102,29576.652034
99.909938,102,29587.170076
99.940875,102,29593.3696
99.917438,102,29603.903625
99.855563,102,29614.59181
99.909938,102,29870.471671
99.870875,102,29881.042109
99.878688,102,29891.613736
99.761188,102,29897.657401
99.577125,102,29908.350784
99.917125,102,29918.884312
97.304625,101,29925.079864
99.93275,102,29935.777393
99.893688,102,29946.712533
99.879,102,29953.237959
99.918063,102,29963.861747
99.924938,102,29974.590467
97.32775,101,29980.909116
99.909938,102,29991.50373
99.924938,102,30001.985152
99.886188,102,30007.761066
99.887125,102,30019.775752
100.557438,103,30025.810165
99.93275,102,30037.683794
99.917438,102,30048.625591
98.242438,101,30056.206439
100.674313,103,30307.589063
99.93275,102,30317.887957
99.92525,102,30324.196568
99.933688,102,30335.0596
99.924938,102,30347.067578
99.917438,102,30353.195525
99.901813,102,30363.866348
100.674938,103,30374.464038
99.901813,102,30380.644456
99.924938,102,30391.427549
99.909313,102,30402.098714
99.894,102,30408.406591
99.917438,102,30418.921508
99.870875,102,30429.418422
99.917125,102,30435.616909
99.917438,102,30446.387697
99.917438,102,30457.027924
99.8865,102,30463.064164
99.917438,102,30473.573103
99.917438,102,30484.546208
97.180563,101,30733.147446
99.909938,102,30743.453916
100.635875,103,30754.435493
99.924938,102,30760.665386
99.917438,102,30771.220336
100.089938,102,30777.479079
100.69025,103,30788.436485
99.909313,102,30798.981874
98.054625,101,30806.449649
99.924938,102,30817.942995
99.894313,102,30828.453655
98.242438,101,30834.554695
99.885875,102,30845.246877
99.8865,102,30856.496478
100.667125,103,30862.225854
