#{"t_start": 1690108563.4502838, "env_id": "None"}
r,l,t
84.385,86,9393.251004
84.385,86,9409.400597
84.385,86,9424.374819
84.385,86,9439.721785
84.385,86,9454.686034
84.385,86,9710.432231
84.385,86,9724.473156
84.385,86,9738.726421
84.385,86,9752.901613
84.385,86,9766.485573
84.385,86,9780.516289
84.385,86,9794.487094
84.385,86,9808.440466
84.385,86,9822.764682
84.385,86,9836.727375
84.385,86,9850.727842
84.385,86,9864.400137
84.385,86,9879.215514
84.385,86,9893.431999
84.455625,86,10136.120384
84.455625,86,10140.640452
84.455625,86,10154.294695
84.455625,86,10158.82034
84.455625,86,10171.926221
84.455625,86,10176.515563
84.455625,86,10189.838505
84.455625,86,10194.40513
84.455625,86,10207.541423
84.455625,86,10212.141979
84.455625,86,10225.4463
84.455625,86,10229.974445
84.455625,86,10243.278669
84.455625,86,10247.810509
84.455625,86,10261.213516
84.455625,86,10265.796278
84.455625,86,10279.0427
84.455625,86,10283.608505
84.455625,86,10297.272834
84.455625,86,10301.80099
84.455625,86,10315.513397
84.455625,86,10319.993473
84.455625,86,10332.955577
84.455625,86,10337.510456
84.455625,86,10350.805996
84.455625,86,10355.341751
84.455625,86,10592.280785
84.455625,86,10596.678965
84.455625,86,10609.642719
84.455625,86,10614.007814
84.455625,86,10628.297572
84.455625,86,10632.721626
84.455625,86,10645.861892
84.455625,86,10650.284784
84.455625,86,10663.838764
84.455625,86,10668.174062
84.455625,86,10682.269649
84.455625,86,10686.683642
84.455625,86,10699.684985
84.455625,86,10704.06297
84.455625,86,10716.938517
84.455625,86,10721.323469
84.455625,86,10734.669187
84.455625,86,10739.049829
84.455625,86,10752.618798
84.455625,86,10757.052716
84.455625,86,10769.983405
84.455625,86,10774.356931
84.455625,86,10787.27719
84.455625,86,10791.68217
84.455625,86,10805.199774
84.455625,86,10809.626716
84.479375,86,11046.371143
84.479375,86,11050.891656
84.479375,86,11064.57356
84.479375,86,11069.044401
84.479375,86,11083.914845
84.479375,86,11088.504866
84.479375,86,11102.208303
84.479375,86,11106.747049
84.479375,86,11120.17907
84.479375,86,11124.677726
84.479375,86,11138.005597
84.479375,86,11142.522243
84.479375,86,11156.023693
84.479375,86,11160.632352
84.479375,86,11174.365094
84.479375,86,11178.878755
84.479375,86,11192.436883
84.479375,86,11196.938834
84.479375,86,11210.960497
84.479375,86,11215.498591
84.479375,86,11228.795594
84.479375,86,11233.317421
84.479375,86,11247.107119
84.479375,86,11251.648562
84.479375,86,11264.927529
84.479375,86,11269.477827
85.760938,87,11503.278762
85.760938,87,11517.923588
85.760938,87,11531.966946
85.760938,87,11546.365275
85.760938,87,11560.593669
85.760938,87,11575.257638
85.760938,87,11589.436756
85.760938,87,11603.45553
85.760938,87,11618.015244
85.760938,87,11632.116618
85.760938,87,11648.068688
85.760938,87,11663.427073
85.760938,87,11676.970235
85.76875,87,11929.177581
85.76875,87,11944.462089
85.76875,87,11960.297448
85.76875,87,11974.599969
85.76875,87,11990.286708
85.76875,87,12005.661147
85.76875,87,12020.03705
85.76875,87,12034.14948
85.76875,87,12048.511454
85.76875,87,12063.544663
85.76875,87,12077.846837
85.76875,87,12092.348526
85.76875,87,12107.590279
83.667188,85,12364.323126
83.667188,85,12378.723561
83.667188,85,12392.964013
83.667188,85,12408.167434
83.667188,85,12422.220532
83.667188,85,12436.080277
83.667188,85,12450.475155
83.667188,85,12464.483238
83.667188,85,12479.839324
83.667188,85,12493.968899
83.667188,85,12508.230654
83.667188,85,12523.157129
83.667188,85,12536.775931
84.495,86,12790.423524
84.495,86,12805.899411
84.495,86,12820.143447
84.495,86,12833.941416
84.495,86,12847.837826
84.495,86,12862.106119
84.495,86,12875.872354
84.495,86,12889.908429
84.495,86,12905.159951
84.495,86,12919.197536
84.495,86,12934.975182
84.495,86,12948.90232
84.495,86,12963.095534
83.659375,85,13217.544734
83.659375,85,13231.386173
83.659375,85,13245.324732
83.659375,85,13259.232903
83.659375,85,13273.159244
83.659375,85,13287.419816
83.659375,85,13301.522543
83.659375,85,13315.648737
83.659375,85,13329.355152
83.659375,85,13343.471035
83.659375,85,13357.241666
83.659375,85,13371.011493
83.659375,85,13385.271834
83.659375,85,13399.278
83.667188,85,13648.332111
83.667188,85,13652.755356
83.667188,85,13667.481133
83.667188,85,13671.915478
83.667188,85,13685.2471
83.667188,85,13689.705259
83.667188,85,13703.853673
83.667188,85,13708.315348
83.667188,85,13721.363131
83.667188,85,13725.835827
83.667188,85,13739.241924
83.667188,85,13743.689971
83.667188,85,13758.130412
83.667188,85,13762.483924
83.667188,85,13775.686103
83.667188,85,13780.105022
83.667188,85,13793.662277
83.667188,85,13798.110947
83.667188,85,13811.523601
83.667188,85,13815.914129
83.667188,85,13829.666326
83.667188,85,13834.129612
83.667188,85,13847.527493
83.667188,85,13851.968172
83.667188,85,13865.841707
83.667188,85,13870.27058
85.925313,87,14122.166815
85.925313,87,14136.341959
85.925313,87,14152.058519
85.925313,87,14166.574413
85.925313,87,14180.729396
85.925313,87,14195.811425
85.925313,87,14211.390524
85.925313,87,14225.522551
85.925313,87,14240.045076
85.925313,87,14254.055825
85.925313,87,14268.280777
85.925313,87,14282.71279
85.925313,87,14297.450284
84.659063,86,14554.388058
84.659063,86,14568.418349
84.659063,86,14582.75925
84.659063,86,14597.445691
84.659063,86,14613.577543
84.659063,86,14628.799812
84.659063,86,14643.07431
84.659063,86,14657.902774
84.659063,86,14672.462966
84.659063,86,14686.926002
84.659063,86,14701.195775
84.659063,86,14716.092203
84.659063,86,14730.636062
85.925313,87,14987.465395
85.925313,87,15002.8475
85.925313,87,15017.915094
85.925313,87,15032.872058
85.925313,87,15046.615957
85.925313,87,15060.928578
85.925313,87,15075.16096
85.925313,87,15089.286092
85.925313,87,15103.338836
85.925313,87,15116.823838
85.925313,87,15131.608591
85.925313,87,15146.220827
85.925313,87,15160.572469
85.98,87,15412.471867
85.98,87,15428.212556
85.98,87,15442.835889
85.98,87,15457.853638
85.98,87,15472.508104
85.98,87,15486.290534
85.98,87,15500.942677
85.98,87,15515.533008
85.98,87,15530.200318
85.98,87,15545.93868
85.98,87,15560.415457
85.98,87,15574.976401
85.98,87,15589.87309
85.925313,87,15844.275212
85.925313,87,15860.098923
85.925313,87,15874.390577
85.925313,87,15889.202988
85.925313,87,15903.880801
85.925313,87,15918.125258
85.925313,87,15932.643229
85.925313,87,15948.142054
85.925313,87,15963.002674
85.925313,87,15978.894422
85.925313,87,15993.347391
85.925313,87,16009.416975
85.925313,87,16023.833737
85.987813,87,16279.478209
85.987813,87,16293.664814
85.987813,87,16308.097903
85.987813,87,16322.828606
85.987813,87,16338.337808
85.987813,87,16353.805524
85.987813,87,16368.062439
85.987813,87,16382.994112
85.987813,87,16397.498361
85.987813,87,16413.170506
85.987813,87,16427.725888
85.987813,87,16442.118834
85.987813,87,16456.169521
85.987813,87,16471.771068
85.933125,87,16731.036198
85.933125,87,16746.753885
85.933125,87,16760.258455
85.933125,87,16775.383514
85.933125,87,16789.331424
85.933125,87,16803.713452
85.933125,87,16817.515234
85.933125,87,16831.054472
85.933125,87,16844.990829
85.933125,87,16859.009515
85.933125,87,16874.112836
85.933125,87,16889.449466
85.933125,87,16903.067368
85.940938,87,17164.634722
85.940938,87,17180.210747
85.940938,87,17193.734931
85.940938,87,17207.946239
85.940938,87,17222.005805
85.940938,87,17236.304944
85.940938,87,17252.00104
85.940938,87,17266.201053
85.940938,87,17280.287976
85.940938,87,17294.66843
85.940938,87,17308.892016
85.940938,87,17322.946444
85.940938,87,17336.838878
85.940938,87,17589.285686
85.940938,87,17604.392357
85.940938,87,17619.522399
85.940938,87,17634.425694
85.940938,87,17647.998348
85.940938,87,17663.685667
85.940938,87,17676.86363
85.940938,87,17690.007186
85.940938,87,17703.705088
85.940938,87,17717.101329
85.940938,87,17731.018244
85.940938,87,17744.408722
85.940938,87,17758.138932
85.94875,87,18009.553942
85.94875,87,18023.960384
85.94875,87,18038.503715
85.94875,87,18052.801916
85.94875,87,18067.144799
85.94875,87,18081.22789
85.94875,87,18095.360211
85.94875,87,18109.359276
85.94875,87,18123.591571
85.94875,87,18138.400322
85.94875,87,18154.118373
85.94875,87,18168.31993
85.94875,87,18182.809307
85.956563,87,18432.642366
85.956563,87,18447.094569
85.956563,87,18461.988825
85.956563,87,18476.381428
85.956563,87,18490.190842
85.956563,87,18504.755832
85.956563,87,18519.334322
85.956563,87,18533.625698
85.956563,87,18548.014636
85.956563,87,18563.764395
85.956563,87,18578.510063
85.956563,87,18592.470819
85.956563,87,18606.626022
86.003438,87,18863.837592
86.003438,87,18879.911666
86.003438,87,18894.425919
86.003438,87,18910.245136
86.003438,87,18924.852552
86.003438,87,18940.664777
86.003438,87,18956.453996
86.003438,87,18970.581321
86.003438,87,18984.677742
86.003438,87,18998.373189
86.003438,87,19014.3747
86.003438,87,19030.040516
86.003438,87,19045.958596
86.01125,87,19298.168992
86.01125,87,19311.617702
86.01125,87,19326.481858
86.01125,87,19341.514871
86.01125,87,19354.937446
86.01125,87,19368.582912
86.01125,87,19383.587206
86.01125,87,19398.601715
86.01125,87,19412.071461
86.01125,87,19425.569778
86.01125,87,19439.317944
86.01125,87,19452.767096
86.01125,87,19466.374932
86.01125,87,19720.562553
86.01125,87,19734.408905
86.01125,87,19749.090987
86.01125,87,19762.87462
86.01125,87,19776.62707
86.01125,87,19790.419513
86.01125,87,19805.615199
86.01125,87,19818.90505
86.01125,87,19833.575379
86.01125,87,19847.728616
86.01125,87,19861.037582
86.01125,87,19875.093107
86.01125,87,19890.692982
86.01125,87,19904.458372
86.01125,87,20153.815788
86.01125,87,20168.361988
86.01125,87,20182.171971
86.01125,87,20197.459933
86.01125,87,20212.598492
86.01125,87,20226.951974
86.01125,87,20240.557494
86.01125,87,20255.607959
86.01125,87,20270.686599
86.01125,87,20284.470101
86.01125,87,20297.969526
86.01125,87,20313.07225
86.01125,87,20326.495135
86.01125,87,20577.425562
86.01125,87,20591.220114
86.01125,87,20605.024201
86.01125,87,20619.100971
86.01125,87,20634.190627
86.01125,87,20648.383028
86.01125,87,20663.759399
86.01125,87,20677.598124
86.01125,87,20692.764504
86.01125,87,20706.437617
86.01125,87,20720.556201
86.01125,87,20734.467845
86.01125,87,20748.480854
86.01125,87,21013.092657
86.01125,87,21027.181948
86.01125,87,21041.067438
86.01125,87,21054.824842
86.01125,87,21068.64236
86.01125,87,21082.940876
86.01125,87,21096.969836
86.01125,87,21112.235382
86.01125,87,21125.948579
86.01125,87,21139.66913
86.01125,87,21153.483616
86.01125,87,21167.594371
86.01125,87,21182.687009
86.01125,87,21437.938946
86.01125,87,21452.718495
86.01125,87,21466.643853
86.01125,87,21481.851517
86.01125,87,21496.653897
86.01125,87,21510.613805
86.01125,87,21525.88727
86.01125,87,21539.912268
86.01125,87,21554.115606
86.01125,87,21569.632851
86.01125,87,21583.665504
86.01125,87,21597.649605
86.01125,87,21612.993599
86.003438,87,21863.540871
86.003438,87,21878.067499
86.003438,87,21892.854585
86.003438,87,21908.254998
86.003438,87,21924.09785
86.003438,87,21938.305185
86.003438,87,21952.41666
86.003438,87,21967.714958
86.003438,87,21984.270775
86.003438,87,21998.887552
86.003438,87,22013.325615
86.003438,87,22028.314624
86.003438,87,22044.1258
86.003438,87,22300.971278
86.003438,87,22315.310237
86.003438,87,22329.145105
86.003438,87,22344.261319
86.003438,87,22358.281605
86.003438,87,22372.399485
86.003438,87,22387.885647
86.003438,87,22401.333728
86.003438,87,22415.452044
86.003438,87,22429.236501
86.003438,87,22443.810395
86.003438,87,22457.554565
86.003438,87,22471.309298
86.01125,87,22721.735924
86.01125,87,22735.747037
86.01125,87,22749.839963
86.01125,87,22763.243721
86.01125,87,22777.03046
86.01125,87,22790.615471
86.01125,87,22804.404362
86.01125,87,22817.855422
86.01125,87,22832.056211
86.01125,87,22846.790964
86.01125,87,22860.46484
86.01125,87,22874.514828
86.01125,87,22888.241894
86.003438,87,23143.056475
86.003438,87,23158.902538
86.003438,87,23172.844171
86.003438,87,23186.555218
86.003438,87,23200.075179
86.003438,87,23215.187754
86.003438,87,23229.218996
86.003438,87,23244.262892
86.003438,87,23258.385685
86.003438,87,23273.579098
86.003438,87,23288.835899
86.003438,87,23302.392607
86.003438,87,23316.511326
86.003438,87,23330.117475
85.792188,87,23576.553456
85.792188,87,23590.2479
85.792188,87,23606.015577
85.792188,87,23619.912205
85.792188,87,23635.259569
85.792188,87,23649.240058
85.792188,87,23663.281307
85.792188,87,23677.56013
85.792188,87,23691.865315
85.792188,87,23707.159706
85.792188,87,23723.091025
85.792188,87,23736.986564
85.792188,87,23750.829165
85.846875,87,24000.829073
85.846875,87,24005.467481
85.846875,87,24018.801566
85.846875,87,24023.406403
85.846875,87,24036.823524
85.846875,87,24041.482454
85.846875,87,24054.463382
85.846875,87,24059.140658
85.846875,87,24072.529096
85.846875,87,24077.167125
85.846875,87,24090.546535
85.846875,87,24095.124099
85.846875,87,24107.877091
85.846875,87,24112.487202
85.846875,87,24125.804465
85.846875,87,24130.438047
85.846875,87,24143.531913
85.846875,87,24148.128904
85.846875,87,24162.560281
85.846875,87,24167.204437
85.846875,87,24180.344798
85.846875,87,24184.958237
85.846875,87,24197.915675
85.846875,87,24202.547081
85.846875,87,24217.084084
85.846875,87,24221.713648
85.792188,87,24476.137465
85.792188,87,24480.889716
85.792188,87,24495.529714
85.792188,87,24500.351695
85.792188,87,24513.965815
85.792188,87,24518.774462
85.792188,87,24532.048154
85.792188,87,24536.80663
85.792188,87,24550.264695
85.792188,87,24555.046679
85.792188,87,24568.698767
85.792188,87,24573.433593
85.792188,87,24586.742825
85.792188,87,24591.511751
85.792188,87,24604.789299
85.792188,87,24609.568924
85.792188,87,24622.495332
85.792188,87,24627.265291
85.792188,87,24640.534951
85.792188,87,24645.368429
85.792188,87,24659.071333
85.792188,87,24663.847265
85.792188,87,24677.155172
85.792188,87,24681.974245
85.792188,87,24695.13239
85.792188,87,24699.922811
85.823125,87,24961.135158
85.823125,87,24966.05255
85.823125,87,24979.404259
85.823125,87,24984.363311
85.823125,87,24997.44337
85.823125,87,25002.357746
85.823125,87,25015.812095
85.823125,87,25020.795681
85.823125,87,25034.023347
85.823125,87,25038.925634
85.823125,87,25052.225686
85.823125,87,25057.161054
85.823125,87,25070.772155
85.823125,87,25075.688688
85.823125,87,25088.938474
85.823125,87,25093.879538
85.823125,87,25106.821777
85.823125,87,25111.789003
85.823125,87,25124.932581
85.823125,87,25129.873903
85.823125,87,25143.159026
85.823125,87,25148.067852
85.823125,87,25161.569012
85.823125,87,25166.513944
85.823125,87,25179.633448
85.823125,87,25184.613225
85.846875,87,25445.019758
85.846875,87,25449.899101
85.846875,87,25462.224324
85.846875,87,25467.031515
85.846875,87,25479.401591
85.846875,87,25484.222747
85.846875,87,25496.943797
85.846875,87,25501.75029
85.846875,87,25515.244623
85.846875,87,25520.075317
85.846875,87,25532.611058
85.846875,87,25537.447409
85.846875,87,25549.656006
85.846875,87,25554.492364
85.846875,87,25568.060446
85.846875,87,25572.861963
85.846875,87,25585.056452
85.846875,87,25589.857425
85.846875,87,25602.008651
85.846875,87,25606.785646
85.846875,87,25618.857948
85.846875,87,25623.693437
85.846875,87,25635.946494
85.846875,87,25640.829854
85.846875,87,25653.144053
85.846875,87,25657.956631
85.854688,87,25914.035616
85.854688,87,25918.688361
85.854688,87,25931.651119
85.854688,87,25936.277785
85.854688,87,25949.883789
85.854688,87,25954.510099
85.854688,87,25967.50777
85.854688,87,25972.135891
85.854688,87,25986.565899
85.854688,87,25991.238083
85.854688,87,26004.651381
85.854688,87,26009.288854
85.854688,87,26022.457492
85.854688,87,26027.170279
85.854688,87,26039.840607
85.854688,87,26044.474076
85.854688,87,26058.141211
85.854688,87,26062.80899
85.854688,87,26075.573011
85.854688,87,26080.224921
85.854688,87,26093.186346
85.854688,87,26097.849043
85.854688,87,26111.35865
85.854688,87,26116.036083
85.854688,87,26129.539249
85.854688,87,26134.199802
86.003438,87,26384.307719
86.003438,87,26388.808166
86.003438,87,26401.55724
86.003438,87,26406.036232
86.003438,87,26419.129748
86.003438,87,26423.59119
86.003438,87,26437.161908
86.003438,87,26441.67528
86.003438,87,26454.870842
86.003438,87,26459.370928
86.003438,87,26472.540117
86.003438,87,26476.999617
86.003438,87,26490.319377
86.003438,87,26494.7699
86.003438,87,26507.677728
86.003438,87,26512.188634
86.003438,87,26525.697636
86.003438,87,26530.14653
86.003438,87,26543.312121
86.003438,87,26547.7939
86.003438,87,26561.361484
86.003438,87,26565.806022
86.003438,87,26578.606959
86.003438,87,26583.116042
86.003438,87,26596.841704
86.003438,87,26601.313868
86.019063,87,26855.164249
86.019063,87,26869.009148
86.019063,87,26883.272523
86.019063,87,26897.245408
86.019063,87,26911.369094
86.019063,87,26925.304262
86.019063,87,26939.385803
86.019063,87,26954.05104
86.019063,87,26968.074318
86.019063,87,26982.233544
86.019063,87,26996.05465
86.019063,87,27010.271571
86.019063,87,27024.174777
86.019063,87,27037.951463
85.846875,87,27295.98176
85.846875,87,27310.52421
85.846875,87,27325.377833
85.846875,87,27340.22898
85.846875,87,27356.260635
85.846875,87,27371.11025
85.846875,87,27385.802374
85.846875,87,27400.633109
85.846875,87,27414.879584
85.846875,87,27429.368945
85.846875,87,27444.252929
85.846875,87,27458.584686
85.846875,87,27473.067503
86.01125,87,27728.69017
86.01125,87,27742.330711
86.01125,87,27756.537494
86.01125,87,27770.566423
86.01125,87,27785.198161
86.01125,87,27799.170691
86.01125,87,27813.419333
86.01125,87,27827.424359
86.01125,87,27841.365247
86.01125,87,27856.376867
86.01125,87,27870.585726
86.01125,87,27884.490818
86.01125,87,27898.375112
86.01125,87,28151.059423
86.01125,87,28165.345872
86.01125,87,28179.408182
86.01125,87,28193.902123
86.01125,87,28208.248775
86.01125,87,28221.758757
86.01125,87,28236.313797
86.01125,87,28250.469009
86.01125,87,28265.028507
86.01125,87,28279.073871
86.01125,87,28293.357695
86.01125,87,28307.444955
86.01125,87,28321.655936
85.854688,87,28575.696981
85.854688,87,28589.853751
85.854688,87,28604.192131
85.854688,87,28618.563789
85.854688,87,28632.52941
85.854688,87,28647.372715
85.854688,87,28661.459845
85.854688,87,28675.807207
85.854688,87,28689.922941
85.854688,87,28704.220504
85.854688,87,28718.60986
85.854688,87,28732.691341
85.854688,87,28746.911751
85.846875,87,29003.383916
85.846875,87,29017.46108
85.846875,87,29031.727046
85.846875,87,29045.920341
85.846875,87,29059.688206
85.846875,87,29075.557252
85.846875,87,29089.403393
85.846875,87,29103.657278
85.846875,87,29117.88879
85.846875,87,29131.869447
85.846875,87,29146.501683
85.846875,87,29160.624973
85.846875,87,29174.423081
86.003438,87,29430.651817
86.003438,87,29444.963633
86.003438,87,29459.057981
86.003438,87,29472.955977
86.003438,87,29486.900501
86.003438,87,29501.061355
