#{"t_start": 1690108552.8302555, "env_id": "None"}
r,l,t
173.802813,183,30457.864502
174.5525,183,30473.175426
173.77125,183,30731.310327
173.95125,183,30746.883134
174.616875,182,30762.038768
174.670313,183,30782.798201
174.444375,183,30798.192385
174.23625,182,30815.523389
175.932813,183,30831.136294
173.965313,183,30846.944579
