#{"t_start": 1690108563.736291, "env_id": "None"}
r,l,t
118.0925,122,8569.099612
118.0925,122,8584.248042
118.0925,122,8599.244285
118.163125,122,8857.205299
118.163125,122,8870.619663
118.163125,122,8884.267272
118.163125,122,8897.816447
118.163125,122,8911.493388
118.163125,122,8925.063333
118.163125,122,8938.726799
118.163125,122,8952.437131
118.163125,122,8967.10709
118.163125,122,8980.475559
118.163125,122,8995.157296
118.163125,122,9008.727679
118.163125,122,9022.302787
118.170938,122,9274.195547
118.170938,122,9288.97301
118.170938,122,9303.813704
118.170938,122,9318.80631
118.170938,122,9334.391527
118.170938,122,9349.515218
118.170938,122,9364.504048
118.170938,122,9379.489601
118.170938,122,9394.589733
118.170938,122,9410.692754
118.170938,122,9425.714886
118.170938,122,9441.080219
118.170938,122,9456.003505
117.971875,122,9711.807534
117.971875,122,9725.786303
117.971875,122,9740.055772
117.971875,122,9754.284324
117.971875,122,9767.815282
117.971875,122,9781.849985
117.971875,122,9795.786506
117.971875,122,9809.840807
117.971875,122,9824.120736
117.971875,122,9838.083276
117.971875,122,9852.117129
117.971875,122,9865.744244
117.971875,122,9880.551983
117.971875,122,9894.787862
187.988187,193,10141.549878
187.988187,193,10159.796426
187.988187,193,10177.454236
187.988187,193,10195.33754
187.988187,193,10213.055673
187.988187,193,10230.916187
187.988187,193,10248.736304
187.988187,193,10266.732426
187.988187,193,10284.55002
187.988187,193,10302.74416
187.988187,193,10320.914503
187.988187,193,10338.449851
187.988187,193,10356.280846
188.278187,193,10597.597204
188.278187,193,10614.925921
188.278187,193,10633.65664
188.278187,193,10651.193379
188.278187,193,10669.095831
188.278187,193,10687.560107
188.278187,193,10704.978939
188.278187,193,10722.221416
188.278187,193,10739.989698
188.278187,193,10757.952022
188.278187,193,10775.270517
188.278187,193,10792.588865
188.278187,193,10810.552484
188.265063,193,11051.880974
188.265063,193,11070.043662
188.265063,193,11089.527625
188.265063,193,11107.738462
188.265063,193,11125.671048
188.265063,193,11143.513966
188.265063,193,11161.621424
188.265063,193,11179.887723
188.265063,193,11197.9238
188.265063,193,11216.542052
188.265063,193,11234.345035
188.265063,193,11252.65173
188.265063,193,11270.484571
113.433125,116,11504.487716
113.433125,116,11519.104333
113.433125,116,11533.194839
113.433125,116,11547.569043
113.433125,116,11561.809412
113.433125,116,11576.444863
113.433125,116,11590.648458
113.433125,116,11604.667971
113.433125,116,11619.233715
113.433125,116,11633.339368
113.433125,116,11649.265068
113.433125,116,11664.607073
113.433125,116,11678.140136
113.471875,116,11930.299351
113.471875,116,11945.629658
113.471875,116,11961.462307
113.471875,116,11975.778461
113.471875,116,11991.418072
113.471875,116,12006.832465
113.471875,116,12021.179856
113.471875,116,12035.320517
113.471875,116,12049.664495
113.471875,116,12064.660017
113.471875,116,12078.995419
113.471875,116,12093.494126
113.471875,116,12108.747564
113.471875,116,12365.559815
113.471875,116,12379.934098
113.471875,116,12394.199681
113.471875,116,12409.361347
113.471875,116,12423.410885
113.471875,116,12437.326235
113.471875,116,12451.657405
113.471875,116,12465.710678
113.471875,116,12481.04682
113.471875,116,12495.182824
113.471875,116,12509.39575
113.471875,116,12524.345043
113.471875,116,12537.973275
113.471875,116,12791.630743
113.471875,116,12807.098288
113.471875,116,12821.397655
113.471875,116,12835.140041
113.471875,116,12849.052325
113.471875,116,12863.322018
113.471875,116,12877.114758
113.471875,116,12891.117401
113.471875,116,12906.38031
113.471875,116,12920.41999
113.471875,116,12936.213768
113.471875,116,12950.138006
113.471875,116,12964.293461
113.440938,116,13218.564257
113.440938,116,13232.404188
113.440938,116,13246.328609
113.440938,116,13260.272815
113.440938,116,13274.189435
113.440938,116,13288.482469
113.440938,116,13302.581779
113.440938,116,13316.66816
113.440938,116,13330.41149
113.440938,116,13344.5035
113.440938,116,13358.272218
113.440938,116,13372.042333
113.440938,116,13386.301736
113.440938,116,13400.349074
188.500063,193,13653.850951
188.500063,193,13673.022475
188.500063,193,13690.796273
188.500063,193,13709.424112
188.500063,193,13726.911825
188.500063,193,13744.759591
188.500063,193,13763.557174
188.500063,193,13781.168791
188.500063,193,13799.204762
188.500063,193,13816.969913
188.500063,193,13835.212743
188.500063,193,13853.019498
188.500063,193,13871.343664
113.574688,116,14123.370115
113.574688,116,14137.504559
113.574688,116,14153.217472
113.574688,116,14167.760284
113.574688,116,14181.895202
113.574688,116,14196.997077
113.574688,116,14212.560266
113.574688,116,14226.72443
113.574688,116,14241.184399
113.574688,116,14255.224178
113.574688,116,14269.439878
113.574688,116,14283.896407
113.574688,116,14298.642129
113.387188,116,14555.572851
113.387188,116,14569.600356
113.387188,116,14583.932578
113.387188,116,14598.623072
113.387188,116,14614.735036
113.387188,116,14629.976001
113.387188,116,14644.262975
113.387188,116,14659.10968
113.387188,116,14673.631093
113.387188,116,14688.096183
113.387188,116,14702.39442
113.387188,116,14717.261697
113.387188,116,14731.807172
113.425313,116,14988.627957
113.425313,116,15004.026318
113.425313,116,15019.043
113.425313,116,15034.04834
113.425313,116,15047.761095
113.425313,116,15062.08263
113.425313,116,15076.312034
113.425313,116,15090.422746
113.425313,116,15104.49906
113.425313,116,15118.009072
113.425313,116,15132.781949
113.425313,116,15147.36441
113.425313,116,15161.737814
112.761563,115,15413.473509
112.761563,115,15429.153418
112.761563,115,15443.78531
112.761563,115,15458.799423
112.761563,115,15473.455948
112.761563,115,15487.258863
112.761563,115,15501.922989
112.761563,115,15516.495113
112.761563,115,15531.17111
112.761563,115,15546.914032
112.761563,115,15561.376277
112.761563,115,15575.910408
112.761563,115,15590.824077
113.433125,116,15845.349304
113.433125,116,15861.203637
113.433125,116,15875.477445
113.433125,116,15890.308901
113.433125,116,15904.972151
113.433125,116,15919.223113
113.433125,116,15933.738419
113.433125,116,15949.235072
113.433125,116,15964.095327
113.433125,116,15979.99252
113.433125,116,15994.442661
113.433125,116,16010.533847
113.433125,116,16024.932491
113.606563,116,16280.555866
113.606563,116,16294.745238
113.606563,116,16309.205844
113.606563,116,16323.932143
113.606563,116,16339.431959
113.606563,116,16354.872133
113.606563,116,16369.167146
113.606563,116,16384.091561
113.606563,116,16398.596859
113.606563,116,16414.272506
113.606563,116,16428.844855
113.606563,116,16443.22756
113.606563,116,16457.304202
113.606563,116,16472.867636
112.75375,115,16732.085589
112.75375,115,16747.81568
112.75375,115,16761.343547
112.75375,115,16776.447393
112.75375,115,16790.363521
112.75375,115,16804.791574
112.75375,115,16818.596005
112.75375,115,16832.117666
112.75375,115,16846.031847
112.75375,115,16860.066961
112.75375,115,16875.181614
112.75375,115,16890.528485
112.75375,115,16904.127749
112.75375,115,17165.683692
112.75375,115,17181.243009
112.75375,115,17194.77861
112.75375,115,17208.984285
112.75375,115,17223.057644
112.75375,115,17237.37425
112.75375,115,17253.054528
112.75375,115,17267.243057
112.75375,115,17281.33075
112.75375,115,17295.74054
112.75375,115,17309.946747
112.75375,115,17324.021592
112.75375,115,17337.916295
112.75375,115,17590.211955
112.75375,115,17605.329605
112.75375,115,17620.469819
112.75375,115,17635.375612
112.75375,115,17648.958299
112.75375,115,17664.628235
112.75375,115,17677.786106
112.75375,115,17690.941486
112.75375,115,17704.682416
112.75375,115,17718.031196
112.75375,115,17731.939251
112.75375,115,17745.405345
112.75375,115,17759.086101
112.75375,115,18010.440917
112.75375,115,18024.855823
112.75375,115,18039.402205
112.75375,115,18053.717882
112.75375,115,18068.061641
112.75375,115,18082.147247
112.75375,115,18096.259552
112.75375,115,18110.273166
112.75375,115,18124.509225
112.75375,115,18139.287027
112.75375,115,18155.002953
112.75375,115,18169.244101
112.75375,115,18183.713218
113.43375,116,18433.600911
113.43375,116,18448.054123
113.43375,116,18462.937428
113.43375,116,18477.347985
113.43375,116,18491.130843
113.43375,116,18505.690812
113.43375,116,18520.303916
113.43375,116,18534.577365
113.43375,116,18548.954592
113.43375,116,18564.715402
113.43375,116,18579.471455
113.43375,116,18593.423552
113.43375,116,18607.573255
112.769375,115,18864.79631
112.769375,115,18880.909035
112.769375,115,18895.399683
112.769375,115,18911.247618
112.769375,115,18925.827004
112.769375,115,18941.661718
112.769375,115,18957.430106
112.769375,115,18971.54301
112.769375,115,18985.67933
112.769375,115,18999.320416
112.769375,115,19015.372901
112.769375,115,19031.020022
112.769375,115,19046.919526
113.59875,116,19299.160954
113.59875,116,19312.589589
113.59875,116,19327.446538
113.59875,116,19342.500512
113.59875,116,19355.924684
113.59875,116,19369.56317
113.59875,116,19384.574545
113.59875,116,19399.602918
113.59875,116,19413.055591
113.59875,116,19426.534364
113.59875,116,19440.28472
113.59875,116,19453.732729
113.59875,116,19467.353257
113.59875,116,19721.562536
113.59875,116,19735.410029
113.59875,116,19750.053881
113.59875,116,19763.854703
113.59875,116,19777.64358
113.59875,116,19791.428984
113.59875,116,19806.59072
113.59875,116,19819.895052
113.59875,116,19834.540981
113.59875,116,19848.732172
113.59875,116,19861.994322
113.59875,116,19876.196163
113.59875,116,19891.715544
113.59875,116,19905.434762
113.473438,116,20154.879877
113.473438,116,20169.358818
113.473438,116,20183.190129
113.473438,116,20198.447833
113.473438,116,20213.631324
113.473438,116,20227.980319
113.473438,116,20241.576844
113.473438,116,20256.629023
113.473438,116,20271.685946
113.473438,116,20285.475162
113.473438,116,20298.989545
113.473438,116,20314.063856
113.473438,116,20327.497808
113.348125,116,20578.430577
113.348125,116,20592.260287
113.348125,116,20606.075611
113.348125,116,20620.07058
113.348125,116,20635.190872
113.348125,116,20649.396102
113.348125,116,20664.779708
113.348125,116,20678.627445
113.348125,116,20693.793256
113.348125,116,20707.438396
113.348125,116,20721.585934
113.348125,116,20735.511835
113.348125,116,20749.512067
112.55875,115,21014.08813
112.55875,115,21028.192662
112.55875,115,21042.051698
112.55875,115,21055.820741
112.55875,115,21069.636403
112.55875,115,21083.929735
112.55875,115,21097.955337
112.55875,115,21113.197268
112.55875,115,21126.925073
112.55875,115,21140.647953
112.55875,115,21154.479496
112.55875,115,21168.565436
112.55875,115,21183.681433
113.480625,116,21438.969905
113.480625,116,21453.739056
113.480625,116,21467.692812
113.480625,116,21482.848268
113.480625,116,21497.658601
113.480625,116,21511.63165
113.480625,116,21526.868644
113.480625,116,21540.92833
113.480625,116,21555.148063
113.480625,116,21570.651324
113.480625,116,21584.679222
113.480625,116,21598.655802
113.480625,116,21614.012252
113.442188,116,21864.563927
113.442188,116,21879.05573
113.442188,116,21893.838868
113.442188,116,21909.265969
113.442188,116,21925.093923
113.442188,116,21939.314895
113.442188,116,21953.422757
113.442188,116,21968.658752
113.442188,116,21985.244787
113.442188,116,21999.859501
113.442188,116,22014.352068
113.442188,116,22029.375749
113.442188,116,22045.107474
112.5275,115,22301.973054
112.5275,115,22316.32001
112.5275,115,22330.096535
112.5275,115,22345.240986
112.5275,115,22359.267535
112.5275,115,22373.329628
112.5275,115,22388.866866
112.5275,115,22402.330966
112.5275,115,22416.408679
112.5275,115,22430.223824
112.5275,115,22444.821772
112.5275,115,22458.511055
112.5275,115,22472.289307
113.442188,116,22722.755102
113.442188,116,22736.770652
113.442188,116,22750.828018
113.442188,116,22764.241432
113.442188,116,22778.04075
113.442188,116,22791.600272
113.442188,116,22805.422869
113.442188,116,22818.871776
113.442188,116,22833.050581
113.442188,116,22847.774863
113.442188,116,22861.508944
113.442188,116,22875.502224
113.442188,116,22889.242909
113.465625,116,23144.070255
113.465625,116,23159.874776
113.465625,116,23173.809857
113.465625,116,23187.542151
113.465625,116,23201.052009
113.465625,116,23216.18559
113.465625,116,23230.193176
113.465625,116,23245.252482
113.465625,116,23259.388962
113.465625,116,23274.557057
113.465625,116,23289.823285
113.465625,116,23303.380282
113.465625,116,23317.473988
113.465625,116,23331.106906
112.835625,116,23577.601035
112.835625,116,23591.239666
112.835625,116,23607.050042
112.835625,116,23620.910511
112.835625,116,23636.275776
112.835625,116,23650.249213
112.835625,116,23664.333893
112.835625,116,23678.574433
112.835625,116,23692.867815
112.835625,116,23708.200558
112.835625,116,23724.0778
112.835625,116,23738.013201
112.835625,116,23751.815044
187.628812,193,24006.296582
187.628812,193,24024.222461
187.628812,193,24042.286478
187.628812,193,24059.947008
187.628812,193,24077.981722
187.628812,193,24095.948903
187.628812,193,24113.297065
187.628812,193,24131.240427
187.628812,193,24148.958415
187.628812,193,24168.052495
187.628812,193,24185.770518
187.628812,193,24203.355116
187.628812,193,24222.521898
187.812562,193,24481.763156
187.812562,193,24501.239178
187.812562,193,24519.658024
187.812562,193,24537.681001
187.812562,193,24555.939086
187.812562,193,24574.323971
187.812562,193,24592.424746
187.812562,193,24610.474468
187.812562,193,24628.156841
187.812562,193,24646.271851
187.812562,193,24664.74681
187.812562,193,24682.949517
187.812562,193,24700.814664
187.171625,193,24966.908208
187.171625,193,24985.201792
187.171625,193,25003.203782
187.171625,193,25021.670529
187.171625,193,25039.752395
187.171625,193,25058.001917
187.171625,193,25076.53689
187.171625,193,25094.722011
187.171625,193,25112.627932
187.171625,193,25130.722399
187.171625,193,25148.93184
187.171625,193,25167.356031
187.171625,193,25185.485594
170.554125,175,25449.77352
170.554125,175,25466.909507
170.554125,175,25484.108531
170.554125,175,25501.626812
170.554125,175,25519.962921
170.554125,175,25537.326364
170.554125,175,25554.376382
170.554125,175,25572.751759
170.554125,175,25589.744095
170.554125,175,25606.667294
170.554125,175,25623.572252
170.554125,175,25640.718273
170.554125,175,25657.83667
188.160062,193,25919.480695
188.160062,193,25937.055028
188.160062,193,25955.290488
188.160062,193,25972.89602
188.160062,193,25992.012959
188.160062,193,26010.060301
188.160062,193,26027.944983
188.160062,193,26045.242735
188.160062,193,26063.604362
188.160062,193,26081.017952
188.160062,193,26098.65512
188.160062,193,26116.816895
188.160062,193,26135.002112
188.355062,193,26389.536225
188.355062,193,26406.774027
188.355062,193,26424.327639
188.355062,193,26442.426981
188.355062,193,26460.103323
188.355062,193,26477.723663
188.355062,193,26495.497442
188.355062,193,26512.943872
188.355062,193,26530.874992
188.355062,193,26548.533802
188.355062,193,26566.534008
188.355062,193,26583.849721
188.355062,193,26602.074952
113.120625,116,26856.204183
113.120625,116,26870.047515
113.120625,116,26884.292794
113.120625,116,26898.289642
113.120625,116,26912.42541
113.120625,116,26926.329215
113.120625,116,26940.403002
113.120625,116,26955.089568
113.120625,116,26969.116979
113.120625,116,26983.266343
113.120625,116,26997.080026
113.120625,116,27011.293773
113.120625,116,27025.228285
113.120625,116,27038.984577
113.112813,116,27296.964733
113.112813,116,27311.527317
113.112813,116,27326.379451
113.112813,116,27341.244581
113.112813,116,27357.266676
113.112813,116,27372.124509
113.112813,116,27386.802717
113.112813,116,27401.624485
113.112813,116,27415.890875
113.112813,116,27430.369701
113.112813,116,27445.230212
113.112813,116,27459.562149
113.112813,116,27474.036326
113.120625,116,27729.699404
113.120625,116,27743.342485
113.120625,116,27757.560411
113.120625,116,27771.599173
113.120625,116,27786.213128
113.120625,116,27800.184195
113.120625,116,27814.429127
113.120625,116,27828.431959
113.120625,116,27842.371526
113.120625,116,27857.432301
113.120625,116,27871.595321
113.120625,116,27885.541751
113.120625,116,27899.421487
113.112813,116,28152.197447
113.112813,116,28166.491678
113.112813,116,28180.539702
113.112813,116,28195.028985
113.112813,116,28209.383864
113.112813,116,28222.872017
113.112813,116,28237.467027
113.112813,116,28251.615475
113.112813,116,28266.179776
113.112813,116,28280.21021
113.112813,116,28294.475357
113.112813,116,28308.580813
113.112813,116,28322.780371
112.44125,115,28576.802569
112.44125,115,28590.972549
112.44125,115,28605.338937
112.44125,115,28619.65731
112.44125,115,28633.617992
112.44125,115,28648.500076
112.44125,115,28662.618607
112.44125,115,28676.93168
112.44125,115,28691.018949
112.44125,115,28705.355543
112.44125,115,28719.698643
112.44125,115,28733.778214
112.44125,115,28748.002509
112.55875,115,29004.418753
112.55875,115,29018.507169
112.55875,115,29032.768269
112.55875,115,29046.953013
112.55875,115,29060.730466
112.55875,115,29076.593346
112.55875,115,29090.465862
112.55875,115,29104.717706
112.55875,115,29118.923908
112.55875,115,29132.920774
112.55875,115,29147.51262
112.55875,115,29161.641995
112.55875,115,29175.460026
113.151563,116,29431.673617
113.151563,116,29445.990767
113.151563,116,29460.117182
113.151563,116,29473.990107
113.151563,116,29487.941822
113.151563,116,29502.10627
113.151563,116,29515.938211
113.151563,116,29531.211553
113.151563,116,29545.375084
113.151563,116,29559.301286
113.151563,116,29572.897201
113.151563,116,29586.854155
113.151563,116,29600.673518
112.452188,115,29864.30033
112.452188,115,29878.014801
112.452188,115,29891.989123
112.452188,115,29905.778739
112.452188,115,29919.911317
112.452188,115,29933.916468
112.452188,115,29948.250042
112.452188,115,29962.116387
112.452188,115,29976.230929
112.452188,115,29989.95934
112.452188,115,30004.958899
112.452188,115,30018.763623
112.452188,115,30034.091922
112.644063,115,30289.951383
112.644063,115,30303.975618
112.644063,115,30317.764316
112.644063,115,30333.170621
112.644063,115,30347.194271
112.644063,115,30361.110757
112.644063,115,30374.778906
112.644063,115,30388.845921
112.644063,115,30403.015276
112.644063,115,30416.550665
112.644063,115,30430.505006
112.644063,115,30444.369694
112.644063,115,30458.470252
112.644063,115,30472.332114
113.190313,116,30728.779499
113.190313,116,30742.566461
113.190313,116,30756.349185
113.190313,116,30770.830925
113.190313,116,30784.546928
113.190313,116,30799.951313
113.190313,116,30814.591122
113.190313,116,30828.516215
113.190313,116,30842.698525
