#{"t_start": 1690108564.15378, "env_id": "None"}
r,l,t
92.246563,94,4643.527356
92.246563,94,4655.255283
92.246563,94,4660.180723
92.246563,94,4671.964725
92.246563,94,4676.973369
92.27,94,4927.965002
92.27,94,4933.06921
92.27,94,4945.421993
92.27,94,4950.439207
92.27,94,4962.500582
92.27,94,4967.557199
92.27,94,4980.54956
92.27,94,4985.526658
92.27,94,4997.198148
92.27,94,5002.27207
92.27,94,5014.205106
92.27,94,5019.384636
92.27,94,5031.342825
92.27,94,5036.438534
92.27,94,5048.206423
92.27,94,5053.174276
92.27,94,5064.866299
92.27,94,5069.865259
92.27,94,5081.774285
92.27,94,5086.82709
92.27,94,5098.425778
92.27,94,5103.482027
92.27,94,5115.194167
92.27,94,5120.255582
92.27,94,5132.584754
92.27,94,5137.640436
92.277813,94,5391.193546
92.277813,94,5396.232598
92.277813,94,5407.970571
92.277813,94,5413.021705
92.277813,94,5424.604826
92.277813,94,5429.609417
92.277813,94,5442.715313
92.277813,94,5447.723147
92.277813,94,5459.787471
92.277813,94,5464.858334
92.277813,94,5476.641512
92.277813,94,5481.662593
92.277813,94,5494.963758
92.277813,94,5500.008305
92.277813,94,5511.630734
92.277813,94,5516.710665
92.277813,94,5528.779644
92.277813,94,5533.844526
92.277813,94,5545.856038
92.277813,94,5550.947309
92.277813,94,5562.477069
92.277813,94,5567.513178
92.277813,94,5580.316723
92.277813,94,5585.418747
92.277813,94,5596.983371
92.277813,94,5602.076193
92.36375,94,5857.004333
92.36375,94,5862.331621
92.36375,94,5874.280799
92.36375,94,5879.641602
92.36375,94,5891.651017
92.36375,94,5896.904193
92.36375,94,5909.190727
92.36375,94,5914.510076
92.36375,94,5926.536484
92.36375,94,5931.813106
92.36375,94,5943.330017
92.36375,94,5948.623414
92.36375,94,5960.763497
92.36375,94,5966.082189
92.36375,94,5978.249418
92.36375,94,5983.50718
92.36375,94,5995.150932
92.36375,94,6000.450784
92.36375,94,6012.290259
92.36375,94,6017.580285
92.36375,94,6029.749217
92.36375,94,6035.077908
92.36375,94,6047.311368
92.36375,94,6052.557426
92.36375,94,6064.614065
92.36375,94,6069.942349
92.36375,94,6325.470506
92.36375,94,6338.911429
92.36375,94,6351.894402
92.36375,94,6365.308757
92.36375,94,6378.650997
92.36375,94,6392.53956
92.36375,94,6406.135499
92.36375,94,6419.28088
92.36375,94,6433.883195
92.36375,94,6447.132109
92.36375,94,6460.561727
92.36375,94,6474.008359
92.36375,94,6487.629091
92.36375,94,6501.149336
92.379375,94,6756.328654
92.379375,94,6769.697446
92.379375,94,6783.167551
92.379375,94,6796.738598
92.379375,94,6810.106827
92.379375,94,6823.707827
92.379375,94,6836.660309
92.379375,94,6849.960054
92.379375,94,6863.234869
92.379375,94,6876.498154
92.379375,94,6889.698479
92.379375,94,6902.604391
92.379375,94,6915.963664
92.379375,94,7168.262552
92.379375,94,7181.483999
92.379375,94,7194.676328
92.379375,94,7207.974621
92.379375,94,7221.564156
92.379375,94,7234.891353
92.379375,94,7248.505322
92.379375,94,7261.783863
92.379375,94,7275.154029
92.379375,94,7288.460539
92.379375,94,7301.442961
92.379375,94,7314.562576
92.379375,94,7327.986275
92.388125,94,7579.43082
92.388125,94,7593.075007
92.388125,94,7606.196164
92.388125,94,7619.569758
92.388125,94,7632.968877
92.388125,94,7646.17535
92.388125,94,7659.406823
92.388125,94,7672.866277
92.388125,94,7685.872344
92.388125,94,7699.223552
92.388125,94,7712.380399
92.388125,94,7726.209105
92.388125,94,7739.509145
92.316875,94,7995.279474
92.316875,94,8008.499719
92.316875,94,8021.662827
92.316875,94,8034.938678
92.316875,94,8049.439347
92.316875,94,8062.689106
92.316875,94,8076.467615
92.316875,94,8089.713327
92.316875,94,8103.443057
92.316875,94,8116.633785
92.316875,94,8130.320727
92.316875,94,8143.52038
92.316875,94,8156.834478
92.388125,94,8416.496097
92.388125,94,8431.415332
92.388125,94,8446.192153
92.388125,94,8460.937299
92.388125,94,8476.045192
92.388125,94,8491.195644
92.388125,94,8506.724781
92.388125,94,8521.978015
92.388125,94,8536.978586
92.388125,94,8552.218799
92.388125,94,8567.453289
92.388125,94,8582.596599
92.388125,94,8597.591035
92.372813,94,8855.557032
92.372813,94,8868.974655
92.372813,94,8882.595124
92.372813,94,8896.182734
92.372813,94,8909.864588
92.372813,94,8923.4051
92.372813,94,8937.074234
92.372813,94,8950.827676
92.372813,94,8965.492823
92.372813,94,8978.838047
92.372813,94,8993.52155
92.372813,94,9007.112807
92.372813,94,9020.690725
92.302188,94,9272.535344
92.302188,94,9287.322062
92.302188,94,9302.187073
92.302188,94,9317.184385
92.302188,94,9332.768732
92.302188,94,9347.857193
92.302188,94,9362.866253
92.302188,94,9377.84152
92.302188,94,9392.926328
92.302188,94,9409.081893
92.302188,94,9424.05836
92.302188,94,9439.400654
92.302188,94,9454.373758
92.248125,94,9710.109925
92.248125,94,9724.135835
92.248125,94,9738.405306
92.248125,94,9752.59903
92.248125,94,9766.155277
92.248125,94,9780.191786
92.248125,94,9794.160603
92.248125,94,9808.11147
92.248125,94,9822.449146
92.248125,94,9836.394336
92.248125,94,9850.40361
92.248125,94,9864.067471
92.248125,94,9878.900192
92.248125,94,9893.106775
92.37375,94,10135.795427
92.37375,94,10140.852865
92.37375,94,10153.997411
92.37375,94,10159.089797
92.37375,94,10171.631629
92.37375,94,10176.735528
92.37375,94,10189.541904
92.37375,94,10194.629615
92.37375,94,10207.24804
92.37375,94,10212.359203
92.37375,94,10225.16356
92.37375,94,10230.202003
92.37375,94,10242.957903
92.37375,94,10248.039517
92.37375,94,10260.913879
92.37375,94,10266.03387
92.37375,94,10278.713315
92.37375,94,10283.846497
92.37375,94,10296.966787
92.37375,94,10302.031198
92.37375,94,10315.20259
92.37375,94,10320.211217
92.37375,94,10332.658386
92.37375,94,10337.740983
92.37375,94,10350.488644
92.37375,94,10355.581406
92.37375,94,10591.965689
92.37375,94,10596.936484
92.37375,94,10609.286231
92.37375,94,10614.241403
92.37375,94,10627.9491
92.37375,94,10632.992476
92.37375,94,10645.528572
92.37375,94,10650.512343
92.37375,94,10663.491336
92.37375,94,10668.424788
92.37375,94,10681.952517
92.37375,94,10686.900675
92.37375,94,10699.357642
92.37375,94,10704.318052
92.37375,94,10716.603787
92.37375,94,10721.558192
92.37375,94,10734.328583
92.37375,94,10739.309717
92.37375,94,10752.274747
92.37375,94,10757.285276
92.37375,94,10769.638781
92.37375,94,10774.603956
92.37375,94,10786.945328
92.37375,94,10791.916368
92.37375,94,10804.86587
92.37375,94,10809.865196
92.467813,94,11046.062333
92.467813,94,11051.199402
92.467813,94,11064.255087
92.467813,94,11069.354705
92.467813,94,11083.599083
92.467813,94,11088.831662
92.467813,94,11101.884496
92.467813,94,11107.053965
92.467813,94,11119.85581
92.467813,94,11124.990805
92.467813,94,11137.692055
92.467813,94,11142.825981
92.467813,94,11155.709708
92.467813,94,11160.924201
92.467813,94,11174.037539
92.467813,94,11179.184365
92.467813,94,11192.113459
92.467813,94,11197.247821
92.467813,94,11210.651411
92.467813,94,11215.848487
92.467813,94,11228.477344
92.467813,94,11233.646503
92.467813,94,11246.796329
92.467813,94,11251.960969
92.467813,94,11264.602283
92.467813,94,11269.799545
92.4675,94,11502.899374
92.4675,94,11517.534839
92.4675,94,11531.586061
92.4675,94,11545.992776
92.4675,94,11560.215294
92.4675,94,11574.867915
92.4675,94,11589.071795
92.4675,94,11603.091944
92.4675,94,11617.641059
92.4675,94,11631.745819
92.4675,94,11647.693692
92.4675,94,11663.052567
92.4675,94,11676.58708
92.483438,94,11928.794196
92.483438,94,11944.091347
92.483438,94,11959.928021
92.483438,94,11974.235161
92.483438,94,11989.904176
92.483438,94,12005.30408
92.483438,94,12019.667539
92.483438,94,12033.784596
92.483438,94,12048.138657
92.483438,94,12063.165003
92.483438,94,12077.471226
92.483438,94,12091.980401
92.483438,94,12107.218125
92.475625,94,12364.025411
92.475625,94,12378.429018
92.475625,94,12392.687405
92.475625,94,12407.887197
92.475625,94,12421.923241
92.475625,94,12435.803656
92.475625,94,12450.195044
92.475625,94,12464.219133
92.475625,94,12479.544327
92.475625,94,12493.681586
92.475625,94,12507.946389
92.475625,94,12522.873421
92.475625,94,12536.491381
92.419688,94,12790.094378
92.419688,94,12805.569622
92.419688,94,12819.817134
92.419688,94,12833.609269
92.419688,94,12847.512291
92.419688,94,12861.780601
92.419688,94,12875.551284
92.419688,94,12889.587473
92.419688,94,12904.832338
92.419688,94,12918.870574
92.419688,94,12934.652236
92.419688,94,12948.582701
92.419688,94,12962.762975
92.460625,94,13217.242136
92.460625,94,13231.075397
92.460625,94,13244.999229
92.460625,94,13258.917054
92.460625,94,13272.845071
92.460625,94,13287.114078
92.460625,94,13301.221805
92.460625,94,13315.328828
92.460625,94,13329.063611
92.460625,94,13343.156089
92.460625,94,13356.929427
92.460625,94,13370.698998
92.460625,94,13384.95467
92.460625,94,13398.994416
92.5225,94,13648.012398
92.5225,94,13653.062613
92.5225,94,13667.188086
92.5225,94,13672.22309
92.5225,94,13684.950467
92.5225,94,13690.011015
92.5225,94,13703.556547
92.5225,94,13708.621593
92.5225,94,13721.048827
92.5225,94,13726.141517
92.5225,94,13738.925812
92.5225,94,13743.979073
92.5225,94,13757.830553
92.5225,94,13762.775116
92.5225,94,13775.396917
92.5225,94,13780.388388
92.5225,94,13793.360684
92.5225,94,13798.413301
92.5225,94,13811.211411
92.5225,94,13816.20203
92.5225,94,13829.37464
92.5225,94,13834.427656
92.5225,94,13847.238029
92.5225,94,13852.245058
92.5225,94,13865.531248
92.5225,94,13870.54386
92.414375,94,14121.838258
92.414375,94,14136.004547
92.414375,94,14151.714847
92.414375,94,14166.249862
92.414375,94,14180.402863
92.414375,94,14195.475391
92.414375,94,14211.059351
92.414375,94,14225.184842
92.414375,94,14239.702912
92.414375,94,14253.722008
92.414375,94,14267.93443
92.414375,94,14282.407342
92.414375,94,14297.113864
92.314688,94,14554.087837
92.314688,94,14568.107608
92.314688,94,14582.453752
92.314688,94,14597.129733
92.314688,94,14613.25772
92.314688,94,14628.500904
92.314688,94,14642.76791
92.314688,94,14657.616488
92.314688,94,14672.152503
92.314688,94,14686.612619
92.314688,94,14700.899098
92.314688,94,14715.780229
92.314688,94,14730.307873
92.468438,94,15843.879566
92.468438,94,15859.704828
92.468438,94,15873.992294
92.468438,94,15888.81622
92.468438,94,15903.485837
92.468438,94,15917.740573
92.468438,94,15932.250212
92.468438,94,15947.765104
92.468438,94,15962.599354
92.468438,94,15978.510689
92.468438,94,15992.953174
92.468438,94,16009.030174
92.468438,94,16023.441001
92.468125,94,16730.637496
92.468125,94,16746.362518
92.468125,94,16759.875114
92.468125,94,16774.993832
92.468125,94,16788.94265
92.468125,94,16803.324095
92.468125,94,16817.131785
92.468125,94,16830.675977
92.468125,94,16844.592805
92.468125,94,16858.617199
92.468125,94,16873.723863
92.468125,94,16889.067168
92.468125,94,16902.673519
91.977188,94,17164.259944
91.977188,94,17179.810274
91.977188,94,17193.343556
91.977188,94,17207.555408
91.977188,94,17221.615521
91.977188,94,17235.915381
91.977188,94,17251.618481
91.977188,94,17265.827266
91.977188,94,17279.893926
91.977188,94,17294.281162
91.977188,94,17308.516726
91.977188,94,17322.540987
91.977188,94,17336.47666
92.560938,94,17588.891843
92.560938,94,17603.995812
92.560938,94,17619.137427
92.560938,94,17634.037514
92.560938,94,17647.608195
92.560938,94,17663.301774
92.560938,94,17676.481029
92.560938,94,17689.602785
92.560938,94,17703.330233
92.560938,94,17716.698062
92.560938,94,17730.623551
92.560938,94,17744.030608
92.560938,94,17757.74016
92.568438,94,18009.166562
92.568438,94,18023.567302
92.568438,94,18038.126522
92.568438,94,18052.423073
92.568438,94,18066.773963
92.568438,94,18080.841151
92.568438,94,18094.969096
92.568438,94,18108.98858
92.568438,94,18123.198561
92.568438,94,18138.015054
92.568438,94,18153.727995
92.568438,94,18167.943914
92.568438,94,18182.428635
92.437188,94,18432.264948
92.437188,94,18446.713766
92.437188,94,18461.615395
92.437188,94,18476.016081
92.437188,94,18489.814762
92.437188,94,18504.382494
92.437188,94,18518.968495
92.437188,94,18533.244811
92.437188,94,18547.641971
92.437188,94,18563.398397
92.437188,94,18578.144803
92.437188,94,18592.10804
92.437188,94,18606.24946
92.422188,94,23576.15862
92.422188,94,23589.855638
92.422188,94,23605.610942
92.422188,94,23619.507571
92.422188,94,23634.866399
92.422188,94,23648.83558
92.422188,94,23662.884887
92.422188,94,23677.168813
92.422188,94,23691.46962
92.422188,94,23706.769668
92.422188,94,23722.697096
92.422188,94,23736.600508
92.422188,94,23750.419609
92.429063,94,24000.418043
92.429063,94,24005.558914
92.429063,94,24018.39793
92.429063,94,24023.500423
92.429063,94,24036.441284
92.429063,94,24041.5715
92.429063,94,24054.070492
92.429063,94,24059.215641
92.429063,94,24072.134976
92.429063,94,24077.265827
92.429063,94,24090.149306
92.429063,94,24095.215715
92.429063,94,24107.485574
92.429063,94,24112.573579
92.429063,94,24125.418687
92.429063,94,24130.519605
92.429063,94,24143.130476
92.429063,94,24148.235605
92.429063,94,24162.170476
92.429063,94,24167.318483
92.429063,94,24179.961375
92.429063,94,24185.044784
92.429063,94,24197.517416
92.429063,94,24202.637758
92.429063,94,24216.6979
92.429063,94,24221.795475
92.155625,94,24475.743535
92.155625,94,24481.020614
92.155625,94,24495.158633
92.155625,94,24500.486007
92.155625,94,24513.568516
92.155625,94,24518.893593
92.155625,94,24531.651668
92.155625,94,24536.935201
92.155625,94,24549.875013
92.155625,94,24555.181862
92.155625,94,24568.311829
92.155625,94,24573.561693
92.155625,94,24586.350314
92.155625,94,24591.658548
92.155625,94,24604.404913
92.155625,94,24609.71115
92.155625,94,24622.105313
92.155625,94,24627.40288
92.155625,94,24640.143143
92.155625,94,24645.521025
92.155625,94,24658.677108
92.155625,94,24663.98215
92.155625,94,24676.771989
92.155625,94,24682.09653
92.155625,94,24694.748748
92.155625,94,24700.062125
92.234375,94,24960.748939
92.234375,94,24966.192872
92.234375,94,24979.01217
92.234375,94,24984.486928
92.234375,94,24997.053643
92.234375,94,25002.487927
92.234375,94,25015.428145
92.234375,94,25020.952271
92.234375,94,25033.627136
92.234375,94,25039.041825
92.234375,94,25051.821597
92.234375,94,25057.281999
92.234375,94,25070.375655
92.234375,94,25075.810144
92.234375,94,25088.538635
92.234375,94,25094.011449
92.234375,94,25106.431864
92.234375,94,25111.913094
92.234375,94,25124.534281
92.234375,94,25130.001219
92.234375,94,25142.76269
92.234375,94,25148.211474
92.234375,94,25161.187156
92.234375,94,25166.641242
92.234375,94,25179.244765
92.234375,94,25184.773977
92.234375,94,25444.629571
92.234375,94,25461.828959
92.234375,94,25478.992595
92.234375,94,25496.545928
92.234375,94,25514.85889
92.234375,94,25532.230472
92.234375,94,25549.272976
92.234375,94,25567.679546
92.234375,94,25584.663729
92.234375,94,25601.604403
92.234375,94,25618.46216
92.234375,94,25635.555043
92.234375,94,25652.746255
92.1325,94,25913.655696
92.1325,94,25918.753283
92.1325,94,25931.284575
92.1325,94,25936.338267
92.1325,94,25949.503149
92.1325,94,25954.578225
92.1325,94,25967.121943
92.1325,94,25972.182905
92.1325,94,25986.189799
92.1325,94,25991.291068
92.1325,94,26004.283226
92.1325,94,26009.345198
92.1325,94,26022.074789
92.1325,94,26027.227028
92.1325,94,26039.463034
92.1325,94,26044.527609
92.1325,94,26057.772327
92.1325,94,26062.886415
92.1325,94,26075.188062
92.1325,94,26080.29271
92.1325,94,26092.818747
92.1325,94,26097.933491
92.1325,94,26110.977574
92.1325,94,26116.085422
92.1325,94,26129.161847
92.1325,94,26134.27731
92.140313,94,26383.946106
92.140313,94,26388.849404
92.140313,94,26401.19026
92.140313,94,26406.083991
92.140313,94,26418.755321
92.140313,94,26423.631396
92.140313,94,26436.801519
92.140313,94,26441.731147
92.140313,94,26454.500047
92.140313,94,26459.421836
92.140313,94,26472.157775
92.140313,94,26477.042201
92.140313,94,26489.932658
92.140313,94,26494.822472
92.140313,94,26507.298156
92.140313,94,26512.239019
92.140313,94,26525.319127
92.140313,94,26530.201197
92.140313,94,26542.926514
92.140313,94,26547.84043
92.140313,94,26560.984322
92.140313,94,26565.841382
92.140313,94,26578.247332
92.140313,94,26583.163895
92.140313,94,26596.475105
92.140313,94,26601.375696
92.404688,94,28150.682801
92.404688,94,28164.969062
92.404688,94,28179.040067
92.404688,94,28193.530231
92.404688,94,28207.8829
92.404688,94,28221.36829
92.404688,94,28235.952887
92.404688,94,28250.09187
92.404688,94,28264.666682
92.404688,94,28278.698305
92.404688,94,28292.971025
92.404688,94,28307.083445
92.404688,94,28321.272656
92.38875,94,29862.817556
92.38875,94,29876.575107
92.38875,94,29890.499794
92.38875,94,29904.316859
92.38875,94,29918.427778
92.38875,94,29932.436453
92.38875,94,29946.771705
92.38875,94,29960.641734
92.38875,94,29974.758117
92.38875,94,29988.48499
92.38875,94,30003.505231
92.38875,94,30017.294479
92.38875,94,30032.623924
92.458438,94,30288.474047
92.458438,94,30302.525129
92.458438,94,30316.29306
92.458438,94,30331.711306
92.458438,94,30345.724509
92.458438,94,30359.666585
92.458438,94,30373.334031
92.458438,94,30387.396892
92.458438,94,30401.537096
92.458438,94,30415.079287
92.458438,94,30429.048556
92.458438,94,30442.912772
92.458438,94,30457.004909
92.458438,94,30470.855557
92.27625,94,30727.285401
92.27625,94,30741.091384
92.27625,94,30754.850415
92.27625,94,30769.320184
92.27625,94,30783.043247
92.27625,94,30798.466139
92.27625,94,30813.102638
92.27625,94,30827.027181
92.27625,94,30841.203283
