#{"t_start": 1690108564.6324914, "env_id": "None"}
r,l,t
144.300375,147,9350.080256
144.300375,147,9365.055644
144.300375,147,9380.0207
144.300375,147,9395.145262
144.300375,147,9411.21213
144.300375,147,9426.270877
144.300375,147,9441.647784
144.300375,147,9456.548156
144.404438,147,10138.057978
144.404438,147,10156.267289
144.404438,147,10173.937541
144.404438,147,10191.831898
144.404438,147,10209.518472
144.404438,147,10227.406269
144.404438,147,10245.24198
144.404438,147,10263.204167
144.404438,147,10281.031695
144.404438,147,10299.224131
144.404438,147,10317.472881
144.404438,147,10334.936069
144.404438,147,10352.748061
144.466313,147,10594.177918
144.466313,147,10611.515485
144.466313,147,10630.207532
144.466313,147,10647.801705
144.466313,147,10665.674798
144.466313,147,10684.24373
144.466313,147,10701.581678
144.466313,147,10718.830283
144.466313,147,10736.56437
144.466313,147,10754.5398
144.466313,147,10771.841444
144.466313,147,10789.17185
144.466313,147,10807.137308
144.58475,147,11048.446771
144.58475,147,11066.616315
144.58475,147,11086.027048
144.58475,147,11104.276071
144.58475,147,11122.239227
144.58475,147,11140.073597
144.58475,147,11158.149899
144.58475,147,11176.432663
144.58475,147,11194.487212
144.58475,147,11213.002153
144.58475,147,11230.862108
144.58475,147,11249.208905
144.58475,147,11267.011467
144.608188,147,13650.201964
144.608188,147,13669.348663
144.608188,147,13687.13731
144.608188,147,13705.737612
144.608188,147,13723.279791
144.608188,147,13741.127975
144.608188,147,13759.961174
144.608188,147,13777.567019
144.608188,147,13795.555359
144.608188,147,13813.382951
144.608188,147,13831.557847
144.608188,147,13849.41454
144.608188,147,13867.713217
144.427875,147,24002.824676
144.427875,147,24020.763965
144.427875,147,24038.828213
144.427875,147,24056.486826
144.427875,147,24074.476325
144.427875,147,24092.501216
144.427875,147,24109.835817
144.427875,147,24127.78315
144.427875,147,24145.502955
144.427875,147,24164.549292
144.427875,147,24182.316334
144.427875,147,24199.880624
144.427875,147,24219.080232
144.404125,147,24478.112308
144.404125,147,24497.562366
144.404125,147,24515.97673
144.404125,147,24534.012663
144.404125,147,24552.242128
144.404125,147,24570.687749
144.404125,147,24588.746235
144.404125,147,24606.810516
144.404125,147,24624.483074
144.404125,147,24642.562366
144.404125,147,24661.081313
144.404125,147,24679.175284
144.404125,147,24697.137466
144.491313,147,24963.223554
144.491313,147,24981.524609
144.491313,147,24999.518986
144.491313,147,25017.933496
144.491313,147,25036.083502
144.491313,147,25054.333246
144.491313,147,25072.865858
144.491313,147,25091.0254
144.491313,147,25108.949297
144.491313,147,25127.060146
144.491313,147,25145.239069
144.491313,147,25163.667032
144.491313,147,25181.760125
144.301,147,25447.122468
144.301,147,25464.296193
144.301,147,25481.470262
144.301,147,25499.001271
144.301,147,25517.335092
144.301,147,25534.710117
144.301,147,25551.717499
144.301,147,25570.128856
144.301,147,25587.090207
144.301,147,25604.011907
144.301,147,25620.919981
144.301,147,25638.063903
144.301,147,25655.204304
144.630063,147,25915.956404
144.630063,147,25933.560143
144.630063,147,25951.793497
144.630063,147,25969.418403
144.630063,147,25988.502172
144.630063,147,26006.560956
144.630063,147,26024.344924
144.630063,147,26041.738878
144.630063,147,26060.062848
144.630063,147,26077.475589
144.630063,147,26095.124477
144.630063,147,26113.299486
144.630063,147,26131.459707
144.630688,147,26386.175055
144.630688,147,26403.41451
144.630688,147,26420.982923
144.630688,147,26439.05155
144.630688,147,26456.767962
144.630688,147,26474.393085
144.630688,147,26492.176792
144.630688,147,26509.559652
144.630688,147,26527.538965
144.630688,147,26545.154532
144.630688,147,26563.189317
144.630688,147,26580.467558
144.630688,147,26598.693708
