#{"t_start": 1690108563.5237007, "env_id": "None"}
r,l,t
81.08875,83,4621.659933
81.08875,83,4625.777766
81.08875,83,4638.759919
81.08875,83,4642.886182
81.08875,83,4655.41251
81.08875,83,4659.54183
81.08875,83,4672.139408
81.08875,83,4676.333035
80.7175,83,4928.13552
80.7175,83,4932.404824
80.7175,83,4945.593673
80.7175,83,4949.858782
80.7175,83,4962.66061
80.7175,83,4966.948381
80.7175,83,4980.69445
80.7175,83,4984.944818
80.7175,83,4997.351304
80.7175,83,5001.681247
80.7175,83,5014.373363
80.7175,83,5018.735595
80.7175,83,5031.494502
80.7175,83,5035.820357
80.7175,83,5048.381233
80.7175,83,5052.578597
80.7175,83,5065.033636
80.7175,83,5069.286606
80.7175,83,5081.92035
80.7175,83,5086.22135
80.7175,83,5098.587644
80.7175,83,5102.877669
80.7175,83,5115.354993
80.7175,83,5119.665866
80.7175,83,5132.74985
80.7175,83,5137.012191
80.729063,83,5391.363105
80.729063,83,5395.614902
80.729063,83,5408.145286
80.729063,83,5412.404187
80.729063,83,5424.775267
80.729063,83,5428.981791
80.729063,83,5442.864653
80.729063,83,5447.102399
80.729063,83,5459.964282
80.729063,83,5464.239746
80.729063,83,5476.802311
80.729063,83,5481.029671
80.729063,83,5495.139808
80.729063,83,5499.388609
80.729063,83,5511.807548
80.729063,83,5516.073511
80.729063,83,5528.96998
80.729063,83,5533.239505
80.729063,83,5546.034577
80.729063,83,5550.311709
80.729063,83,5562.631087
80.729063,83,5566.890167
80.729063,83,5580.485194
80.729063,83,5584.797536
80.729063,83,5597.1641
80.729063,83,5601.439317
80.788125,83,5857.161191
80.788125,83,5861.654522
80.788125,83,5874.431348
80.788125,83,5878.959885
80.788125,83,5891.806094
80.788125,83,5896.265196
80.788125,83,5909.347275
80.788125,83,5913.824683
80.788125,83,5926.708704
80.788125,83,5931.141886
80.788125,83,5943.500176
80.788125,83,5947.96979
80.788125,83,5960.932151
80.788125,83,5965.402857
80.788125,83,5978.414095
80.788125,83,5982.854783
80.788125,83,5995.318481
80.788125,83,5999.798187
80.788125,83,6012.445804
80.788125,83,6016.912591
80.788125,83,6029.903507
80.788125,83,6034.402995
80.788125,83,6047.472588
80.788125,83,6051.893667
80.788125,83,6064.77771
80.788125,83,6069.256598
80.7175,83,6325.630473
80.7175,83,6339.052905
80.7175,83,6352.042565
80.7175,83,6365.463841
80.7175,83,6378.801267
80.7175,83,6392.698474
80.7175,83,6406.264727
80.7175,83,6419.430179
80.7175,83,6434.038551
80.7175,83,6447.284789
80.7175,83,6460.717773
80.7175,83,6474.141525
80.7175,83,6487.772629
80.7175,83,6501.288627
80.650938,83,6756.481876
80.650938,83,6769.872833
80.650938,83,6783.334172
80.650938,83,6796.900779
80.650938,83,6810.274125
80.650938,83,6823.878734
80.650938,83,6836.828322
80.650938,83,6850.132587
80.650938,83,6863.403193
80.650938,83,6876.666553
80.650938,83,6889.868015
80.650938,83,6902.778312
80.650938,83,6916.127038
80.639375,83,7168.434429
80.639375,83,7181.649892
80.639375,83,7194.831162
80.639375,83,7208.161021
80.639375,83,7221.742065
80.639375,83,7235.050445
80.639375,83,7248.663643
80.639375,83,7261.957756
80.639375,83,7275.322782
80.639375,83,7288.62431
80.639375,83,7301.603317
80.639375,83,7314.726305
80.639375,83,7328.164147
80.788125,83,7579.61343
80.788125,83,7593.235304
80.788125,83,7606.361788
80.788125,83,7619.744604
80.788125,83,7633.132912
80.788125,83,7646.331267
80.788125,83,7659.568134
80.788125,83,7673.026822
80.788125,83,7686.031321
80.788125,83,7699.384445
80.788125,83,7712.554085
80.788125,83,7726.376097
80.788125,83,7739.667426
80.639375,83,7995.447506
80.639375,83,8008.671717
80.639375,83,8021.827421
80.639375,83,8035.113832
80.639375,83,8049.609413
80.639375,83,8062.85576
80.639375,83,8076.645651
80.639375,83,8089.880213
80.639375,83,8103.624393
80.639375,83,8116.814282
80.639375,83,8130.491681
80.639375,83,8143.688468
80.639375,83,8157.025685
80.639375,83,8416.650985
80.639375,83,8431.568953
80.639375,83,8446.353084
80.639375,83,8461.110271
80.639375,83,8476.206695
80.639375,83,8491.322863
80.639375,83,8506.866688
80.639375,83,8522.117841
80.639375,83,8537.096972
80.639375,83,8552.371283
80.639375,83,8567.611422
80.639375,83,8582.722801
80.639375,83,8597.733534
80.780625,83,8855.687847
80.780625,83,8869.114099
80.780625,83,8882.719761
80.780625,83,8896.31829
80.780625,83,8909.998312
80.780625,83,8923.535082
80.780625,83,8937.181391
80.780625,83,8950.949839
80.780625,83,8965.620289
80.780625,83,8978.968034
80.780625,83,8993.651791
80.780625,83,9007.23816
80.780625,83,9020.83529
81.566875,83,9272.66373
81.566875,83,9287.455352
81.566875,83,9302.330031
81.566875,83,9317.334983
81.566875,83,9332.88839
81.566875,83,9347.992405
81.566875,83,9363.006772
81.566875,83,9377.975307
81.566875,83,9393.069093
81.566875,83,9409.213956
81.566875,83,9424.191938
81.566875,83,9439.54127
81.566875,83,9454.510725
81.559375,83,9710.246213
81.559375,83,9724.286478
81.559375,83,9738.544444
81.559375,83,9752.71605
81.559375,83,9766.302897
81.559375,83,9780.339887
81.559375,83,9794.311269
81.559375,83,9808.255374
81.559375,83,9822.586602
81.559375,83,9836.534176
81.559375,83,9850.541992
81.559375,83,9864.222207
81.559375,83,9879.039207
81.559375,83,9893.242224
81.559375,83,10135.930545
81.559375,83,10140.270679
81.559375,83,10154.11304
81.559375,83,10158.456826
81.559375,83,10171.74588
81.559375,83,10176.149259
81.559375,83,10189.660264
81.559375,83,10194.031454
81.559375,83,10207.361807
81.559375,83,10211.780288
81.559375,83,10225.265842
81.559375,83,10229.599502
81.559375,83,10243.099262
81.559375,83,10247.432706
81.559375,83,10261.028058
81.559375,83,10265.4322
81.559375,83,10278.861356
81.559375,83,10283.228294
81.559375,83,10297.100741
81.559375,83,10301.41869
81.559375,83,10315.331347
81.559375,83,10319.642484
81.559375,83,10332.779416
81.559375,83,10337.128034
81.559375,83,10350.62905
81.559375,83,10354.95788
81.0075,83,10592.107479
81.0075,83,10596.305866
81.0075,83,10609.475597
81.0075,83,10613.64129
81.0075,83,10628.117932
81.0075,83,10632.34739
81.0075,83,10645.688774
81.0075,83,10649.897236
81.0075,83,10663.659322
81.0075,83,10667.797916
81.0075,83,10682.094014
81.0075,83,10686.320904
81.0075,83,10699.506512
81.0075,83,10703.681257
81.0075,83,10716.765097
81.0075,83,10720.945664
81.0075,83,10734.486386
81.0075,83,10738.688735
81.0075,83,10752.443274
81.0075,83,10756.679227
81.0075,83,10769.813102
81.0075,83,10773.976379
81.0075,83,10787.08858
81.0075,83,10791.299162
81.0075,83,10805.029474
81.0075,83,10809.258511
81.590313,83,11046.183042
81.590313,83,11050.473551
81.590313,83,11064.389107
81.590313,83,11068.636796
81.590313,83,11083.728008
81.590313,83,11088.085118
81.590313,83,11102.026297
81.590313,83,11106.334392
81.590313,83,11119.994356
81.590313,83,11124.261195
81.590313,83,11137.820447
81.590313,83,11142.106338
81.590313,83,11155.837252
81.590313,83,11160.209706
81.590313,83,11174.173704
81.590313,83,11178.473056
81.590313,83,11192.255879
81.590313,83,11196.534471
81.590313,83,11210.782643
81.590313,83,11215.073161
81.590313,83,11228.605259
81.590313,83,11232.89581
81.590313,83,11246.929339
81.590313,83,11251.230977
81.590313,83,11264.74971
81.590313,83,11269.058526
80.97625,83,11503.047214
80.97625,83,11517.687744
80.97625,83,11531.732212
80.97625,83,11546.133838
80.97625,83,11560.363662
80.97625,83,11575.021026
80.97625,83,11589.199919
80.97625,83,11603.216296
80.97625,83,11617.784164
80.97625,83,11631.881851
80.97625,83,11647.843198
80.97625,83,11663.195158
80.97625,83,11676.729502
81.598125,83,11928.934366
81.598125,83,11944.202478
81.598125,83,11960.041624
81.598125,83,11974.351442
81.598125,83,11990.043513
81.598125,83,12005.41369
81.598125,83,12019.786365
81.598125,83,12033.887558
81.598125,83,12048.257563
81.598125,83,12063.298144
81.598125,83,12077.59944
81.598125,83,12092.090358
81.598125,83,12107.343361
81.590313,83,12364.161533
81.590313,83,12378.568114
81.590313,83,12392.814486
81.590313,83,12408.012206
81.590313,83,12422.066153
81.590313,83,12435.925565
81.590313,83,12450.319055
81.590313,83,12464.327404
81.590313,83,12479.688183
81.590313,83,12493.81217
81.590313,83,12508.079062
81.590313,83,12523.002319
81.590313,83,12536.621962
81.597813,83,12790.242312
81.597813,83,12805.721951
81.597813,83,12819.963227
81.597813,83,12833.757256
81.597813,83,12847.661108
81.597813,83,12861.92497
81.597813,83,12875.690446
81.597813,83,12889.728742
81.597813,83,12904.983018
81.597813,83,12919.015815
81.597813,83,12934.791711
81.597813,83,12948.715476
81.597813,83,12962.918493
81.582188,83,13217.391915
81.582188,83,13231.235512
81.582188,83,13245.173354
81.582188,83,13259.081847
81.582188,83,13273.003075
81.582188,83,13287.270269
81.582188,83,13301.37059
81.582188,83,13315.494539
81.582188,83,13329.200552
81.582188,83,13343.31433
81.582188,83,13357.08639
81.582188,83,13370.854614
81.582188,83,13385.119871
81.582188,83,13399.125524
81.527813,83,13648.176644
81.527813,83,13652.437311
81.527813,83,13667.323128
81.527813,83,13671.613203
81.527813,83,13685.091069
81.527813,83,13689.39792
81.527813,83,13703.700887
81.527813,83,13707.998268
81.527813,83,13721.207274
81.527813,83,13725.517965
81.527813,83,13739.084709
81.527813,83,13743.363691
81.527813,83,13757.977138
81.527813,83,13762.180207
81.527813,83,13775.532897
81.527813,83,13779.802288
81.527813,83,13793.502663
81.527813,83,13797.795319
81.527813,83,13811.366401
81.527813,83,13815.614826
81.527813,83,13829.511179
81.527813,83,13833.807702
81.527813,83,13847.37644
81.527813,83,13851.657366
81.527813,83,13865.68275
81.527813,83,13869.948968
81.60625,83,14121.936074
81.60625,83,14136.110848
81.60625,83,14151.838703
81.60625,83,14166.365298
81.60625,83,14180.503552
81.60625,83,14195.585198
81.60625,83,14211.166709
81.60625,83,14225.305174
81.60625,83,14239.815667
81.60625,83,14253.836222
81.60625,83,14268.053021
81.60625,83,14282.484122
81.60625,83,14297.221026
81.582813,83,14554.1982
81.582813,83,14568.230747
81.582813,83,14582.568517
81.582813,83,14597.263618
81.582813,83,14613.398197
81.582813,83,14628.617606
81.582813,83,14642.885111
81.582813,83,14657.717566
81.582813,83,14672.279119
81.582813,83,14686.739068
81.582813,83,14701.0065
81.582813,83,14715.903283
81.582813,83,14730.450917
81.480625,83,14987.249915
81.480625,83,15002.625
81.480625,83,15017.698233
81.480625,83,15032.645535
81.480625,83,15046.399132
81.480625,83,15060.706549
81.480625,83,15074.927655
81.480625,83,15089.070745
81.480625,83,15103.113081
81.480625,83,15116.61513
81.480625,83,15131.386175
81.480625,83,15146.002172
81.480625,83,15160.35242
81.582813,83,15412.2395
81.582813,83,15427.981715
81.582813,83,15442.611348
81.582813,83,15457.641815
81.582813,83,15472.286067
81.582813,83,15486.077557
81.582813,83,15500.719896
81.582813,83,15515.305551
81.582813,83,15529.976717
81.582813,83,15545.727118
81.582813,83,15560.182353
81.582813,83,15574.731919
81.582813,83,15589.653709
81.582813,83,15844.048284
81.582813,83,15859.873818
81.582813,83,15874.155448
81.582813,83,15888.980546
81.582813,83,15903.658489
81.582813,83,15917.892037
81.582813,83,15932.41941
81.582813,83,15947.915414
81.582813,83,15962.785783
81.582813,83,15978.665545
81.582813,83,15993.121963
81.582813,83,16009.200266
81.582813,83,16023.604803
81.645313,83,16279.25857
81.645313,83,16293.446471
81.645313,83,16307.890309
81.645313,83,16322.613725
81.645313,83,16338.129383
81.645313,83,16353.590816
81.645313,83,16367.848013
81.645313,83,16382.783165
81.645313,83,16397.284916
81.645313,83,16412.964092
81.645313,83,16427.50768
81.645313,83,16441.907479
81.645313,83,16455.953156
81.645313,83,16471.564207
81.614063,83,16730.828247
81.614063,83,16746.544782
81.614063,83,16760.043037
81.614063,83,16775.152212
81.614063,83,16789.123733
81.614063,83,16803.506923
81.614063,83,16817.300097
81.614063,83,16830.837782
81.614063,83,16844.780241
81.614063,83,16858.794482
81.614063,83,16873.900299
81.614063,83,16889.235513
81.614063,83,16902.84795
81.597813,83,17164.406736
81.597813,83,17179.994146
81.597813,83,17193.517963
81.597813,83,17207.739604
81.597813,83,17221.793013
81.597813,83,17236.085782
81.597813,83,17251.795775
81.597813,83,17265.992978
81.597813,83,17280.075778
81.597813,83,17294.445322
81.597813,83,17308.682165
81.597813,83,17322.727548
81.597813,83,17336.620232
81.613438,83,17589.068925
81.613438,83,17604.176872
81.613438,83,17619.30206
81.613438,83,17634.213182
81.613438,83,17647.767624
81.613438,83,17663.47316
81.613438,83,17676.643072
81.613438,83,17689.785192
81.613438,83,17703.48156
81.613438,83,17716.879579
81.613438,83,17730.801679
81.613438,83,17744.184665
81.613438,83,17757.923302
81.613438,83,18009.342945
81.613438,83,18023.742456
81.613438,83,18038.293295
81.613438,83,18052.588701
81.613438,83,18066.935201
81.613438,83,18081.017537
81.613438,83,18095.140012
81.613438,83,18109.146562
81.613438,83,18123.378142
81.613438,83,18138.185143
81.613438,83,18153.90407
81.613438,83,18168.113317
81.613438,83,18182.598084
81.621563,83,18432.427697
81.621563,83,18446.879524
81.621563,83,18461.763382
81.621563,83,18476.16952
81.621563,83,18489.970084
81.621563,83,18504.54361
81.621563,83,18519.124085
81.621563,83,18533.407784
81.621563,83,18547.805202
81.621563,83,18563.542883
81.621563,83,18578.295321
81.621563,83,18592.253283
81.621563,83,18606.414634
81.621563,83,18863.624399
81.621563,83,18879.702514
81.621563,83,18894.205575
81.621563,83,18910.021733
81.621563,83,18924.638092
81.621563,83,18940.455163
81.621563,83,18956.242828
81.621563,83,18970.373463
81.621563,83,18984.456945
81.621563,83,18998.15703
81.621563,83,19014.15846
81.621563,83,19029.82583
81.621563,83,19045.740747
81.629063,83,19297.952464
81.629063,83,19311.406026
81.629063,83,19326.266655
81.629063,83,19341.304232
81.629063,83,19354.727334
81.629063,83,19368.369773
81.629063,83,19383.374111
81.629063,83,19398.388612
81.629063,83,19411.848152
81.629063,83,19425.35685
81.629063,83,19439.112522
81.629063,83,19452.553861
81.629063,83,19466.165979
81.629063,83,19720.346138
81.629063,83,19734.196518
81.629063,83,19748.872201
81.629063,83,19762.661638
81.629063,83,19776.405644
81.629063,83,19790.210527
81.629063,83,19805.403706
81.629063,83,19818.694074
81.629063,83,19833.366669
81.629063,83,19847.517737
81.629063,83,19860.816896
81.629063,83,19874.861351
81.629063,83,19890.483558
81.629063,83,19904.25382
81.629063,83,20153.594877
81.629063,83,20168.146025
81.629063,83,20181.960977
81.629063,83,20197.2547
81.629063,83,20212.388076
81.629063,83,20226.727426
81.629063,83,20240.345063
81.629063,83,20255.394806
81.629063,83,20270.465948
81.629063,83,20284.254761
81.629063,83,20297.753099
81.629063,83,20312.859474
81.629063,83,20326.292878
81.62125,83,20577.206474
81.62125,83,20591.005905
81.62125,83,20604.81688
81.62125,83,20618.882851
81.62125,83,20633.979193
81.62125,83,20648.166583
81.62125,83,20663.538993
81.62125,83,20677.387918
81.62125,83,20692.540655
81.62125,83,20706.207016
81.62125,83,20720.344075
81.62125,83,20734.251387
81.62125,83,20748.269738
81.62125,83,21012.886611
81.62125,83,21026.975458
81.62125,83,21040.853115
81.62125,83,21054.619227
81.62125,83,21068.431545
81.62125,83,21082.731514
81.62125,83,21096.766833
81.62125,83,21112.015709
81.62125,83,21125.738983
81.62125,83,21139.457959
81.62125,83,21153.273498
81.62125,83,21167.37914
81.62125,83,21182.471134
81.629063,83,21437.711177
81.629063,83,21452.499277
81.629063,83,21466.433799
81.629063,83,21481.636223
81.629063,83,21496.453689
81.629063,83,21510.399716
81.629063,83,21525.670328
81.629063,83,21539.695342
81.629063,83,21553.90256
81.629063,83,21569.427332
81.629063,83,21583.452347
81.629063,83,21597.434046
81.629063,83,21612.777808
81.629375,83,21863.324385
81.629375,83,21877.849525
81.629375,83,21892.638312
81.629375,83,21908.039861
81.629375,83,21923.880765
81.629375,83,21938.100294
81.629375,83,21952.204435
81.629375,83,21967.498802
81.629375,83,21984.050679
81.629375,83,21998.670766
81.629375,83,22013.11605
81.629375,83,22028.103685
81.629375,83,22043.906355
81.629063,83,22300.754644
81.629063,83,22315.095531
81.629063,83,22328.934874
81.629063,83,22344.05205
81.629063,83,22358.077715
81.629063,83,22372.189944
81.629063,83,22387.676817
81.629063,83,22401.123375
81.629063,83,22415.244952
81.629063,83,22429.034813
81.629063,83,22443.597518
81.629063,83,22457.347151
81.629063,83,22471.099811
81.614063,83,22721.516551
81.614063,83,22735.537242
81.614063,83,22749.632181
81.614063,83,22763.027684
81.614063,83,22776.82612
81.614063,83,22790.413688
81.614063,83,22804.203089
81.614063,83,22817.651454
81.614063,83,22831.840444
81.614063,83,22846.573958
81.614063,83,22860.258101
81.614063,83,22874.308243
81.614063,83,22888.031101
81.5825,83,23142.840612
81.5825,83,23158.688791
81.5825,83,23172.623502
81.5825,83,23186.34455
81.5825,83,23199.863632
81.5825,83,23214.971489
81.5825,83,23229.011678
81.5825,83,23244.050816
81.5825,83,23258.176442
81.5825,83,23273.364303
81.5825,83,23288.6231
81.5825,83,23302.184283
81.5825,83,23316.286684
81.5825,83,23329.906041
83.2225,85,23576.36991
83.2225,85,23590.065886
83.2225,85,23605.838248
83.2225,85,23619.745847
83.2225,85,23635.079645
83.2225,85,23649.064574
83.2225,85,23663.111541
83.2225,85,23677.39224
83.2225,85,23691.70272
83.2225,85,23706.987146
83.2225,85,23722.916058
83.2225,85,23736.81297
83.2225,85,23750.66776
82.482188,85,24000.644538
82.482188,85,24005.190791
82.482188,85,24018.618184
82.482188,85,24023.137244
82.482188,85,24036.650761
82.482188,85,24041.193988
82.482188,85,24054.279898
82.482188,85,24058.858818
82.482188,85,24072.34875
82.482188,85,24076.886847
82.482188,85,24090.358159
82.482188,85,24094.856494
82.482188,85,24107.693165
82.482188,85,24112.202538
82.482188,85,24125.629708
82.482188,85,24130.167815
82.482188,85,24143.356909
82.482188,85,24147.858527
82.482188,85,24162.374017
82.482188,85,24166.943583
82.482188,85,24180.164772
82.482188,85,24184.68311
82.482188,85,24197.730467
82.482188,85,24202.273796
82.482188,85,24216.904994
82.482188,85,24221.448192
83.206875,85,24475.964566
83.206875,85,24480.569475
83.206875,85,24495.353016
83.206875,85,24500.026038
83.206875,85,24513.796895
83.206875,85,24518.455867
83.206875,85,24531.861655
83.206875,85,24536.481416
83.206875,85,24550.098473
83.206875,85,24554.722905
83.206875,85,24568.526752
83.206875,85,24573.129992
83.206875,85,24586.568581
83.206875,85,24591.189288
83.206875,85,24604.618067
83.206875,85,24609.254238
83.206875,85,24622.327037
83.206875,85,24626.956597
83.206875,85,24640.349561
83.206875,85,24645.045097
83.206875,85,24658.882664
83.206875,85,24663.534998
83.206875,85,24676.977318
83.206875,85,24681.651945
83.206875,85,24694.954786
83.206875,85,24699.600824
81.33125,83,24960.889322
81.33125,83,24965.431515
81.33125,83,24979.169517
