#{"t_start": 1690108551.2366772, "env_id": "None"}
r,l,t
109.832179,112,28338.172709
110.040929,112,28585.069218
108.894366,112,28596.611284
108.151554,112,28608.165263
109.912491,112,28619.726388
108.694679,112,28626.534532
109.770616,112,28638.25527
109.912179,112,28649.7698
109.537804,112,28656.937488
108.544679,112,28668.396017
109.646554,112,28679.781254
108.632491,112,28691.466231
108.947804,112,28698.232714
106.861554,112,28709.981825
108.351866,112,28721.368066
109.480304,113,28733.223069
108.061241,114,28740.264266
109.897491,112,28751.443251
110.198741,112,28763.08355
109.963429,112,29012.334415
110.067179,112,29024.000591
109.220929,112,29035.080907
110.186866,112,29046.74671
109.561866,112,29053.787689
110.160929,112,29064.715329
110.276241,112,29076.009749
110.270304,112,29084.388645
109.575616,112,29095.958703
109.555304,112,29107.170199
109.879366,112,29118.79696
109.638741,112,29125.806026
108.381554,112,29136.87277
110.113429,112,29148.592721
109.312804,112,29155.434739
110.026241,112,29167.187257
109.797804,112,29178.640069
109.245304,112,29189.846567
109.791554,112,29438.781545
110.044366,112,29450.18457
109.657491,112,29461.91386
109.932804,112,29468.524228
110.107804,112,29479.848177
109.885929,112,29491.319439
109.147179,112,29502.520134
109.587804,112,29509.226421
110.217491,112,29520.780473
110.315929,112,29533.753162
109.494679,112,29544.632169
110.296241,112,29551.595872
110.138116,112,29562.630403
109.239991,112,29574.136791
109.442804,112,29580.487824
110.272804,112,29591.853209
109.878741,112,29603.114602
109.362804,112,29614.245562
109.617179,112,29621.864058
110.083741,112,29881.958432
109.709054,112,29893.092576
107.972804,110,29899.562354
109.358429,112,29910.825117
109.484991,112,29922.078523
108.896241,112,29933.695733
109.237491,112,29940.30895
109.962179,112,29951.890197
109.478116,112,29963.319356
108.099679,112,29969.875808
110.048116,112,29981.627994
109.840304,112,29992.802405
109.462491,112,30003.861429
110.083429,112,30010.38494
109.484366,112,30022.946546
110.021554,112,30035.465706
108.698116,112,30042.111175
110.268429,112,30054.919142
110.233116,112,30306.829207
110.284366,112,30318.063356
109.049991,112,30324.81435
109.657491,112,30336.205246
109.625616,112,30348.949474
110.225304,112,30355.508276
109.983116,112,30366.932469
109.468429,112,30378.03707
110.173741,112,30389.348228
110.171241,112,30395.985932
110.209366,112,30407.697845
109.727179,112,30418.800826
110.260616,112,30429.841911
110.163429,112,30436.547445
109.960929,112,30447.980902
109.126241,112,30459.259539
108.108429,111,30465.813653
108.491241,111,30476.991011
109.420616,112,30730.673472
109.903741,112,30742.202527
109.070616,112,30748.776972
109.634991,112,30760.235847
108.940929,111,30771.106877
109.329366,112,30778.1377
109.261241,112,30789.555146
109.128116,112,30800.869714
108.744679,112,30813.558506
109.832804,112,30820.887265
110.003116,112,30832.051095
110.143741,112,30843.483761
109.956554,112,30850.277506
109.649679,112,30861.729324
