#{"t_start": 1690108564.4272573, "env_id": "None"}
r,l,t
136.522563,140,8524.001235
136.522563,140,8539.011427
136.522563,140,8554.279038
136.522563,140,8569.513856
136.522563,140,8584.667258
136.522563,140,8599.660263
136.445688,140,9274.613123
136.445688,140,9289.349449
136.445688,140,9304.22461
136.445688,140,9319.207187
136.445688,140,9334.807145
136.445688,140,9349.93683
136.445688,140,9364.906302
136.445688,140,9379.885296
136.445688,140,9394.995321
136.445688,140,9411.086204
136.445688,140,9426.120509
136.445688,140,9441.50454
136.445688,140,9456.412601
136.545375,140,10137.877401
136.545375,140,10156.077099
136.545375,140,10173.729017
136.545375,140,10191.61164
136.545375,140,10209.31354
136.545375,140,10227.200738
136.545375,140,10245.04245
136.545375,140,10263.009048
136.545375,140,10280.806653
136.545375,140,10299.032464
136.545375,140,10317.276325
136.545375,140,10334.735378
136.545375,140,10352.560086
136.585375,140,10594.016284
136.585375,140,10611.378235
136.585375,140,10630.066537
136.585375,140,10647.635931
136.585375,140,10665.525548
136.585375,140,10684.091579
136.585375,140,10701.448297
136.585375,140,10718.694894
136.585375,140,10736.414738
136.585375,140,10754.366055
136.585375,140,10771.697447
136.585375,140,10789.019139
136.585375,140,10806.987089
136.514438,140,11048.282275
136.514438,140,11066.445379
136.514438,140,11085.8566
136.514438,140,11104.112863
136.514438,140,11122.045807
136.514438,140,11139.898549
136.514438,140,11157.978315
136.514438,140,11176.261058
136.514438,140,11194.317253
136.514438,140,11212.842175
136.514438,140,11230.693832
136.514438,140,11249.047379
136.514438,140,11266.836198
88.931563,91,12363.608134
88.931563,91,12378.013055
88.931563,91,12392.254996
88.931563,91,12407.465154
88.931563,91,12421.505605
88.931563,91,12435.367572
88.931563,91,12449.76839
88.931563,91,12463.790297
88.931563,91,12479.122876
88.931563,91,12493.25906
88.931563,91,12507.521836
88.931563,91,12522.450114
88.931563,91,12536.065156
88.994063,91,13216.815478
88.994063,91,13230.665638
88.994063,91,13244.588501
88.994063,91,13258.505775
88.994063,91,13272.426351
88.994063,91,13286.689786
88.994063,91,13300.801655
88.994063,91,13314.917447
88.994063,91,13328.641311
88.994063,91,13342.733858
88.994063,91,13356.510707
88.994063,91,13370.283215
88.994063,91,13384.539481
88.994063,91,13398.556231
89.040313,91,13647.603213
89.040313,91,13652.408193
89.040313,91,13666.763462
89.040313,91,13671.549602
89.040313,91,13684.522006
89.040313,91,13689.354012
89.040313,91,13703.124505
89.040313,91,13707.962498
89.040313,91,13720.630043
89.040313,91,13725.461426
89.040313,91,13738.509543
89.040313,91,13743.323382
89.040313,91,13757.414906
89.040313,91,13762.104786
89.040313,91,13774.961629
89.040313,91,13779.735816
89.040313,91,13792.939289
89.040313,91,13797.735703
89.040313,91,13810.797974
89.040313,91,13815.547045
89.040313,91,13828.943733
89.040313,91,13833.757579
89.040313,91,13846.806891
89.040313,91,13851.590928
89.040313,91,13865.109623
89.040313,91,13869.904138
89.033125,91,14121.39884
89.033125,91,14135.558747
89.033125,91,14151.27441
89.033125,91,14165.79962
89.033125,91,14179.956055
89.033125,91,14195.038684
89.033125,91,14210.617134
89.033125,91,14224.746257
89.033125,91,14239.263785
89.033125,91,14253.27897
89.033125,91,14267.49986
89.033125,91,14281.94676
89.033125,91,14296.668318
89.001875,91,14553.649005
89.001875,91,14567.663965
89.001875,91,14582.014263
89.001875,91,14596.702602
89.001875,91,14612.833733
89.001875,91,14628.064475
89.001875,91,14642.343503
89.001875,91,14657.170988
89.001875,91,14671.722845
89.001875,91,14686.190532
89.001875,91,14700.463993
89.001875,91,14715.369301
89.001875,91,14729.889378
89.048438,91,14986.693806
89.048438,91,15002.072403
89.048438,91,15017.143209
89.048438,91,15032.096113
89.048438,91,15045.828951
89.048438,91,15060.152885
89.048438,91,15074.375206
89.048438,91,15088.505011
89.048438,91,15102.569016
89.048438,91,15116.05133
89.048438,91,15130.835898
89.048438,91,15145.440226
89.048438,91,15159.80451
89.025,91,15411.707878
89.025,91,15427.446092
89.025,91,15442.065022
89.025,91,15457.080173
89.025,91,15471.734114
89.025,91,15485.518299
89.025,91,15500.168939
89.025,91,15514.753772
89.025,91,15529.431588
89.025,91,15545.172003
89.025,91,15559.655077
89.025,91,15574.205874
89.025,91,15589.104568
89.009375,91,15843.489139
89.009375,91,15859.317055
89.009375,91,15873.601044
89.009375,91,15888.421331
89.009375,91,15903.096991
89.009375,91,15917.347964
89.009375,91,15931.863919
89.009375,91,15947.368473
89.009375,91,15962.215638
89.009375,91,15978.115526
89.009375,91,15992.56287
89.009375,91,16008.637239
89.009375,91,16023.043126
88.963125,91,16278.696234
88.963125,91,16292.875982
88.963125,91,16307.320556
88.963125,91,16322.05553
88.963125,91,16337.568752
88.963125,91,16353.018216
88.963125,91,16367.295135
88.963125,91,16382.210354
88.963125,91,16396.735609
88.963125,91,16412.400264
88.963125,91,16426.953238
88.963125,91,16441.348982
88.963125,91,16455.396591
88.963125,91,16470.997381
89.001563,91,16730.246627
89.001563,91,16745.96973
89.001563,91,16759.478918
89.001563,91,16774.608197
89.001563,91,16788.550294
89.001563,91,16802.940337
89.001563,91,16816.737655
89.001563,91,16830.279572
89.001563,91,16844.206135
89.001563,91,16858.234015
89.001563,91,16873.329756
89.001563,91,16888.669648
89.001563,91,16902.287681
89.017188,91,17163.853892
89.017188,91,17179.416556
89.017188,91,17192.946489
89.017188,91,17207.160358
89.017188,91,17221.214539
89.017188,91,17235.514121
89.017188,91,17251.210135
89.017188,91,17265.426053
89.017188,91,17279.50058
89.017188,91,17293.879865
89.017188,91,17308.112526
89.017188,91,17322.151391
89.017188,91,17336.067489
89.009375,91,17588.494532
89.009375,91,17603.595855
89.009375,91,17618.742477
89.009375,91,17633.640242
89.009375,91,17647.20925
89.009375,91,17662.904646
89.009375,91,17676.076483
89.009375,91,17689.208885
89.009375,91,17702.919456
89.009375,91,17716.304744
89.009375,91,17730.218049
89.009375,91,17743.629079
89.009375,91,17757.348814
89.002188,91,18008.777708
89.002188,91,18023.172774
89.002188,91,18037.730266
89.002188,91,18052.032503
89.002188,91,18066.372955
89.002188,91,18080.45086
89.002188,91,18094.581143
89.002188,91,18108.59311
89.002188,91,18122.805282
89.002188,91,18137.617942
89.002188,91,18153.334164
89.002188,91,18167.545942
89.002188,91,18182.023012
89.057188,91,18431.862988
89.057188,91,18446.317003
89.057188,91,18461.214781
89.057188,91,18475.623383
89.057188,91,18489.418925
89.057188,91,18503.993429
89.057188,91,18518.578979
89.057188,91,18532.853279
89.057188,91,18547.24976
89.057188,91,18562.994312
89.057188,91,18577.740445
89.057188,91,18591.69499
89.057188,91,18605.849606
89.103438,91,18863.064317
89.103438,91,18879.143683
89.103438,91,18893.658568
89.103438,91,18909.482496
89.103438,91,18924.08755
89.103438,91,18939.894021
89.103438,91,18955.688535
89.103438,91,18969.811632
89.103438,91,18983.902809
89.103438,91,18997.598919
89.103438,91,19013.605497
89.103438,91,19029.277101
89.103438,91,19045.178306
88.97125,91,19297.375208
88.97125,91,19310.821641
88.97125,91,19325.691235
88.97125,91,19340.724207
88.97125,91,19354.137518
88.97125,91,19367.793194
88.97125,91,19382.808153
88.97125,91,19397.819589
88.97125,91,19411.290407
88.97125,91,19424.784485
88.97125,91,19438.521006
88.97125,91,19451.987581
88.97125,91,19465.592636
89.057188,91,19719.796027
89.057188,91,19733.641618
89.057188,91,19748.313759
89.057188,91,19762.10349
89.057188,91,19775.866639
89.057188,91,19789.634793
89.057188,91,19804.843643
89.057188,91,19818.136057
89.057188,91,19832.795169
89.057188,91,19846.949284
89.057188,91,19860.253411
89.057188,91,19874.337494
89.057188,91,19889.928175
89.057188,91,19903.677962
88.995313,91,20153.048194
88.995313,91,20167.583326
88.995313,91,20181.399457
88.995313,91,20196.685194
88.995313,91,20211.827245
88.995313,91,20226.166529
88.995313,91,20239.775087
88.995313,91,20254.834654
88.995313,91,20269.888774
88.995313,91,20283.687382
88.995313,91,20297.193485
88.995313,91,20312.27817
88.995313,91,20325.723236
88.995313,91,20576.641557
88.995313,91,20590.453879
88.995313,91,20604.252692
88.995313,91,20618.307581
88.995313,91,20633.405306
88.995313,91,20647.597078
88.995313,91,20662.967757
88.995313,91,20676.826644
88.995313,91,20691.985814
88.995313,91,20705.647556
88.995313,91,20719.776701
88.995313,91,20733.68205
88.995313,91,20747.710052
89.065,91,21012.316176
89.065,91,21026.400882
89.065,91,21040.285676
89.065,91,21054.03352
89.065,91,21067.857033
89.065,91,21082.157626
89.065,91,21096.176431
89.065,91,21111.434609
89.065,91,21125.153508
89.065,91,21138.873129
89.065,91,21152.699178
89.065,91,21166.795824
89.065,91,21181.898469
89.057188,91,21437.148343
89.057188,91,21451.9206
89.057188,91,21465.857486
89.057188,91,21481.054382
89.057188,91,21495.86944
89.057188,91,21509.822197
89.057188,91,21525.094235
89.057188,91,21539.116845
89.057188,91,21553.320091
89.057188,91,21568.846346
89.057188,91,21582.865966
89.057188,91,21596.869363
89.057188,91,21612.201487
89.065,91,21862.76964
89.065,91,21877.290608
89.065,91,21892.084272
89.065,91,21907.487752
89.065,91,21923.317857
89.065,91,21937.532109
89.065,91,21951.641227
89.065,91,21966.926204
89.065,91,21983.493443
89.065,91,21998.114824
89.065,91,22012.553415
89.065,91,22027.55367
89.065,91,22043.342013
88.995313,91,22300.206074
88.995313,91,22314.536569
88.995313,91,22328.361701
88.995313,91,22343.486012
88.995313,91,22357.5125
88.995313,91,22371.615179
88.995313,91,22387.103866
88.995313,91,22400.56233
88.995313,91,22414.677108
88.995313,91,22428.466793
88.995313,91,22443.026747
88.995313,91,22456.769224
88.995313,91,22470.535779
89.065,91,22720.941333
89.065,91,22734.961854
89.065,91,22749.051265
89.065,91,22762.43862
89.065,91,22776.251361
89.065,91,22789.825884
89.065,91,22803.612345
89.065,91,22817.064533
89.065,91,22831.270514
89.065,91,22845.996973
89.065,91,22859.674617
89.065,91,22873.71861
89.065,91,22887.445144
89.065,91,23142.275268
89.065,91,23158.101808
89.065,91,23172.060577
89.065,91,23185.765774
89.065,91,23199.293876
89.065,91,23214.400527
89.065,91,23228.418827
89.065,91,23243.477844
89.065,91,23257.600307
89.065,91,23272.798325
89.065,91,23288.045583
89.065,91,23301.613559
89.065,91,23315.723106
89.065,91,23329.341576
89.057188,91,23575.757028
89.057188,91,23589.455112
89.057188,91,23605.225225
89.057188,91,23619.119936
89.057188,91,23634.463145
89.057188,91,23648.441962
89.057188,91,23662.485682
89.057188,91,23676.774033
89.057188,91,23691.071681
89.057188,91,23706.365899
89.057188,91,23722.311922
89.057188,91,23736.203492
89.057188,91,23750.029536
89.057188,91,24000.028501
89.057188,91,24004.980054
89.057188,91,24017.995698
89.057188,91,24022.91327
89.057188,91,24036.043967
89.057188,91,24040.980974
89.057188,91,24053.662044
89.057188,91,24058.630321
89.057188,91,24071.731584
89.057188,91,24076.68301
89.057188,91,24089.748931
89.057188,91,24094.628667
89.057188,91,24107.07815
89.057188,91,24111.995961
89.057188,91,24125.009721
89.057188,91,24129.940073
89.057188,91,24142.731112
89.057188,91,24147.655378
89.057188,91,24161.769038
89.057188,91,24166.728481
89.057188,91,24179.564247
89.057188,91,24184.456179
89.057188,91,24197.111945
89.057188,91,24202.039289
89.057188,91,24216.297765
89.057188,91,24221.208832
88.963125,91,24475.344642
88.963125,91,24480.397781
88.963125,91,24494.752617
88.963125,91,24499.876675
88.963125,91,24513.173582
88.963125,91,24518.282143
88.963125,91,24531.252825
88.963125,91,24536.310435
88.963125,91,24549.473838
88.963125,91,24554.561144
88.963125,91,24567.912632
88.963125,91,24572.954317
88.963125,91,24585.956564
88.963125,91,24591.040544
88.963125,91,24604.002504
88.963125,91,24609.085636
88.963125,91,24621.705053
88.963125,91,24626.78686
88.963125,91,24639.749155
88.963125,91,24644.878926
88.963125,91,24658.283227
88.963125,91,24663.36966
88.963125,91,24676.371698
88.963125,91,24681.474171
88.963125,91,24694.348377
88.963125,91,24699.439862
89.057188,91,24960.345206
89.057188,91,24965.536101
89.057188,91,24978.611659
89.057188,91,24983.833427
89.057188,91,24996.650033
89.057188,91,25001.825583
89.057188,91,25015.020588
89.057188,91,25020.296305
89.057188,91,25033.225106
89.057188,91,25038.400743
89.057188,91,25051.425016
89.057188,91,25056.631424
89.057188,91,25069.983395
89.057188,91,25075.151056
89.057188,91,25088.140868
89.057188,91,25093.343817
89.057188,91,25106.031358
89.057188,91,25111.254332
89.057188,91,25124.133381
89.057188,91,25129.338473
89.057188,91,25142.3655
89.057188,91,25147.550935
89.057188,91,25160.791218
89.057188,91,25165.985842
89.057188,91,25178.84197
89.057188,91,25184.107718
88.963125,91,25444.232903
88.963125,91,25461.436094
88.963125,91,25478.603448
88.963125,91,25496.157911
88.963125,91,25514.455495
88.963125,91,25531.826057
88.963125,91,25548.877053
88.963125,91,25567.27992
88.963125,91,25584.268359
88.963125,91,25601.210405
88.963125,91,25618.058984
88.963125,91,25635.155437
88.963125,91,25652.357881
88.970938,91,25913.254306
88.970938,91,25918.172202
88.970938,91,25930.872989
88.970938,91,25935.764981
88.970938,91,25949.084584
88.970938,91,25954.002558
88.970938,91,25966.712871
88.970938,91,25971.604005
88.970938,91,25985.783086
88.970938,91,25990.71324
88.970938,91,26003.87001
88.970938,91,26008.768727
88.970938,91,26021.664073
88.970938,91,26026.653037
88.970938,91,26039.058131
88.970938,91,26043.953098
88.970938,91,26057.360531
88.970938,91,26062.297345
88.970938,91,26074.775174
88.970938,91,26079.71162
88.970938,91,26092.40803
88.970938,91,26097.343826
88.970938,91,26110.573328
88.970938,91,26115.513932
88.970938,91,26128.754361
88.970938,91,26133.677641
89.065,91,26383.53047
89.065,91,26388.294881
89.065,91,26400.774054
89.065,91,26405.523301
89.065,91,26418.341888
89.065,91,26423.064755
89.065,91,26436.388425
89.065,91,26441.162394
89.065,91,26454.08454
89.065,91,26458.84909
89.065,91,26471.752927
89.065,91,26476.477775
89.065,91,26489.532532
89.065,91,26494.258184
89.065,91,26506.890983
89.065,91,26511.676424
89.065,91,26524.906398
89.065,91,26529.636747
89.065,91,26542.522121
89.065,91,26547.27442
89.065,91,26560.569813
89.065,91,26565.280203
89.065,91,26577.829837
89.065,91,26582.596467
89.065,91,26596.059427
89.065,91,26600.797592
89.049375,91,26854.403634
89.049375,91,26868.23817
89.049375,91,26882.501718
89.049375,91,26896.477798
89.049375,91,26910.598105
89.049375,91,26924.528448
89.049375,91,26938.609953
89.049375,91,26953.281026
89.049375,91,26967.300827
89.049375,91,26981.47625
89.049375,91,26995.272611
89.049375,91,27009.495718
89.049375,91,27023.398238
89.049375,91,27037.177647
89.103438,91,27295.177786
89.103438,91,27309.739922
89.103438,91,27324.582237
89.103438,91,27339.433214
89.103438,91,27355.460237
89.103438,91,27370.322953
89.103438,91,27385.000547
89.103438,91,27399.85667
89.103438,91,27414.09628
89.103438,91,27428.576554
89.103438,91,27443.450227
89.103438,91,27457.787706
89.103438,91,27472.27524
89.095625,91,27727.914475
89.095625,91,27741.546816
89.095625,91,27755.771358
89.095625,91,27769.782826
89.095625,91,27784.416622
89.095625,91,27798.395931
89.095625,91,27812.64422
89.095625,91,27826.638339
89.095625,91,27840.585928
89.095625,91,27855.598085
89.095625,91,27869.805549
89.095625,91,27883.740158
89.095625,91,27897.605776
89.095625,91,28150.274176
89.095625,91,28164.556761
89.095625,91,28178.620437
89.095625,91,28193.123995
89.095625,91,28207.470072
89.095625,91,28220.960572
89.095625,91,28235.553415
89.095625,91,28249.681965
89.095625,91,28264.257655
89.095625,91,28278.292503
89.095625,91,28292.566194
89.095625,91,28306.673236
89.095625,91,28320.863469
89.103438,91,28574.901381
89.103438,91,28589.069547
89.103438,91,28603.404725
89.103438,91,28617.779335
89.103438,91,28631.732515
89.103438,91,28646.580734
89.103438,91,28660.666348
89.103438,91,28675.016502
89.103438,91,28689.140098
89.103438,91,28703.438195
89.103438,91,28717.821878
89.103438,91,28731.900806
89.103438,91,28746.11831
89.065,91,29002.604763
89.065,91,29016.675557
89.065,91,29030.96251
89.065,91,29045.121202
89.065,91,29058.894532
89.065,91,29074.759835
89.065,91,29088.611457
89.065,91,29102.873598
89.065,91,29117.097897
89.065,91,29131.095572
89.065,91,29145.712243
89.065,91,29159.83396
89.065,91,29173.629293
88.970938,91,29429.871343
88.970938,91,29444.187986
88.970938,91,29458.294561
88.970938,91,29472.18939
88.970938,91,29486.13532
88.970938,91,29500.299759
88.970938,91,29514.145892
88.970938,91,29529.413344
88.970938,91,29543.567882
88.970938,91,29557.493252
88.970938,91,29571.092113
88.970938,91,29585.061914
88.970938,91,29598.86546
88.970938,91,29862.410755
88.970938,91,29876.15837
88.970938,91,29890.095205
88.970938,91,29903.905122
88.970938,91,29918.019996
88.970938,91,29932.032245
88.970938,91,29946.367477
88.970938,91,29960.233562
88.970938,91,29974.344557
88.970938,91,29988.076863
88.970938,91,30003.098905
88.970938,91,30016.879189
88.970938,91,30032.217064
89.057813,91,30288.052737
89.057813,91,30302.118818
89.057813,91,30315.874671
89.057813,91,30331.293022
89.057813,91,30345.305218
89.057813,91,30359.249317
89.057813,91,30372.924076
89.057813,91,30386.987806
89.057813,91,30401.123852
89.057813,91,30414.672663
89.057813,91,30428.633779
89.057813,91,30442.50354
89.057813,91,30456.578203
89.057813,91,30470.450255
88.970938,91,30726.896905
88.970938,91,30740.688917
88.970938,91,30754.45111
88.970938,91,30768.929113
88.970938,91,30782.641913
88.970938,91,30798.0689
88.970938,91,30812.708652
88.970938,91,30826.631356
88.970938,91,30840.799984
