#{"t_start": 1690108563.1458821, "env_id": "None"}
r,l,t
124.290688,126,16806.02338
124.290688,126,16819.810242
124.290688,126,16833.310923
124.290688,126,16847.237942
124.290688,126,16861.286268
124.290688,126,16876.398365
124.290688,126,16891.736037
124.290688,126,16905.326879
122.480063,125,17166.801375
122.480063,125,17182.362309
122.480063,125,17195.904988
122.480063,125,17210.109387
122.480063,125,17224.17578
122.480063,125,17238.514063
122.480063,125,17254.194949
122.480063,125,17268.369078
122.480063,125,17282.46117
122.480063,125,17296.886568
122.480063,125,17311.094841
122.480063,125,17325.137581
122.480063,125,17339.060144
122.53475,125,17591.278284
122.53475,125,17606.406344
122.53475,125,17621.530888
122.53475,125,17636.46976
122.53475,125,17650.032505
122.53475,125,17665.6951
122.53475,125,17678.838895
122.53475,125,17692.013596
122.53475,125,17705.764047
122.53475,125,17719.100232
122.53475,125,17733.017026
122.53475,125,17746.486402
122.53475,125,17760.163035
122.566,125,18012.105926
122.566,125,18026.506752
122.566,125,18041.077159
122.566,125,18055.421317
122.566,125,18069.716794
122.566,125,18083.807275
122.566,125,18097.899766
122.566,125,18111.940834
122.566,125,18126.186213
122.566,125,18140.948925
122.566,125,18156.664024
122.566,125,18170.898474
122.566,125,18185.389883
124.321938,126,18435.305718
124.321938,126,18449.767363
124.321938,126,18464.661609
124.321938,126,18479.055716
124.321938,126,18492.855909
124.321938,126,18507.416558
124.321938,126,18522.003655
124.321938,126,18536.297795
124.321938,126,18550.656221
124.321938,126,18566.43089
124.321938,126,18581.171731
124.321938,126,18595.152001
124.321938,126,18609.284395
122.573813,125,18866.391058
122.573813,125,18882.511962
122.573813,125,18897.001055
122.573813,125,18912.858802
122.573813,125,18927.43469
122.573813,125,18943.264762
122.573813,125,18959.034439
122.573813,125,18973.14306
122.573813,125,18987.284219
122.573813,125,19000.929882
122.573813,125,19016.988547
122.573813,125,19032.627514
122.573813,125,19048.521136
124.337563,126,19300.341157
124.337563,126,19313.775769
124.337563,126,19328.613155
124.337563,126,19343.691863
124.337563,126,19357.090738
124.337563,126,19370.718719
124.337563,126,19385.749925
124.337563,126,19400.777531
124.337563,126,19414.224058
124.337563,126,19427.722769
124.337563,126,19441.456997
124.337563,126,19454.904853
124.337563,126,19468.547243
125.120063,127,19722.779659
125.120063,127,19736.625216
125.120063,127,19751.254176
125.120063,127,19765.083016
125.120063,127,19778.866967
125.120063,127,19792.658957
125.120063,127,19807.791791
125.120063,127,19821.124091
125.120063,127,19835.744548
125.120063,127,19849.94389
125.120063,127,19863.191046
125.120063,127,19877.434261
125.120063,127,19892.941591
125.120063,127,19906.654256
124.307875,127,20156.148542
124.307875,127,20170.599735
124.307875,127,20184.447795
124.307875,127,20199.683073
124.307875,127,20214.871563
124.307875,127,20229.217459
124.307875,127,20242.823076
124.307875,127,20257.892393
124.307875,127,20272.933305
124.307875,127,20286.720626
124.307875,127,20300.268643
124.307875,127,20315.288137
124.307875,127,20328.7463
125.073813,127,20579.625535
125.073813,127,20593.463748
125.073813,127,20607.25885
125.073813,127,20621.25184
125.073813,127,20636.37494
125.073813,127,20650.599344
125.073813,127,20665.99112
125.073813,127,20679.816302
125.073813,127,20695.002169
125.073813,127,20708.644595
125.073813,127,20722.811954
125.073813,127,20736.69564
125.073813,127,20750.728795
124.980063,127,21015.333044
124.980063,127,21029.444021
124.980063,127,21043.324331
124.980063,127,21057.051419
124.980063,127,21070.872879
124.980063,127,21085.190457
124.980063,127,21099.183336
124.980063,127,21114.444448
124.980063,127,21128.168996
124.980063,127,21141.904513
124.980063,127,21155.717896
124.980063,127,21169.796395
124.980063,127,21184.920426
125.003188,127,21440.197691
125.003188,127,21454.958652
125.003188,127,21468.915218
125.003188,127,21484.058352
125.003188,127,21498.854549
125.003188,127,21512.839871
125.003188,127,21528.061687
125.003188,127,21542.134176
125.003188,127,21556.366755
125.003188,127,21571.870865
125.003188,127,21585.894198
125.003188,127,21599.875273
125.003188,127,21615.209885
125.02725,127,21866.332782
125.02725,127,21880.814527
125.02725,127,21895.589557
125.02725,127,21911.012183
125.02725,127,21926.854889
125.02725,127,21941.061245
125.02725,127,21955.197809
125.02725,127,21970.494277
125.02725,127,21987.009858
125.02725,127,22001.607209
125.02725,127,22016.088495
125.02725,127,22031.157557
125.02725,127,22046.846068
124.9735,127,22303.187744
124.9735,127,22317.52784
124.9735,127,22331.303045
124.9735,127,22346.435216
124.9735,127,22360.471028
124.9735,127,22374.523677
124.9735,127,22390.062413
124.9735,127,22403.550837
124.9735,127,22417.591826
124.9735,127,22431.429335
124.9735,127,22446.030772
124.9735,127,22459.710388
124.9735,127,22473.480107
124.981313,127,22724.00269
124.981313,127,22738.063591
124.981313,127,22752.088907
124.981313,127,22765.472032
124.981313,127,22779.266168
124.981313,127,22792.835001
124.981313,127,22806.686511
124.981313,127,22820.092042
124.981313,127,22834.287328
124.981313,127,22849.016476
124.981313,127,22862.77211
124.981313,127,22876.727251
124.981313,127,22890.477988
124.996938,127,23145.30916
124.996938,127,23161.10465
124.996938,127,23175.036925
124.996938,127,23188.78031
124.996938,127,23202.289297
124.996938,127,23217.41661
124.996938,127,23231.424453
124.996938,127,23246.484426
124.996938,127,23260.631597
124.996938,127,23275.796999
124.996938,127,23291.060735
124.996938,127,23304.621431
124.996938,127,23318.701302
124.996938,127,23332.34712
124.221625,126,23578.744255
124.221625,126,23592.404786
124.221625,126,23608.195206
124.221625,126,23622.064656
124.221625,126,23637.434619
124.221625,126,23651.388807
124.221625,126,23665.478533
124.221625,126,23679.731654
124.221625,126,23694.018764
124.221625,126,23709.34621
124.221625,126,23725.220363
124.221625,126,23739.173153
124.221625,126,23752.96421
125.089438,127,24003.205198
125.089438,127,24021.154422
125.089438,127,24039.182022
125.089438,127,24056.843178
125.089438,127,24074.855851
125.089438,127,24092.906374
125.089438,127,24110.217258
125.089438,127,24128.19319
125.089438,127,24145.875927
125.089438,127,24164.913166
125.089438,127,24182.719202
125.089438,127,24200.307642
125.089438,127,24219.457043
125.135688,127,24478.496301
125.135688,127,24497.933421
125.135688,127,24516.336041
125.135688,127,24534.390382
125.135688,127,24552.61842
125.135688,127,24571.079509
125.135688,127,24589.09466
125.135688,127,24607.191617
125.135688,127,24624.858381
125.135688,127,24642.932364
125.135688,127,24661.461312
125.135688,127,24679.539138
125.135688,127,24697.498182
125.064125,127,24963.499854
125.064125,127,24981.78491
125.064125,127,24999.787605
125.064125,127,25018.187852
125.064125,127,25036.367861
125.064125,127,25054.595793
125.064125,127,25073.125968
125.064125,127,25091.288481
125.064125,127,25109.179391
125.064125,127,25127.315959
125.064125,127,25145.494988
125.064125,127,25163.941119
125.064125,127,25182.012946
125.01725,127,25447.420137
125.01725,127,25464.607049
125.01725,127,25481.783486
125.01725,127,25499.300736
125.01725,127,25517.649428
125.01725,127,25535.014718
125.01725,127,25552.038198
125.01725,127,25570.437202
125.01725,127,25587.42318
125.01725,127,25604.329983
125.01725,127,25621.217149
125.01725,127,25638.35728
125.01725,127,25655.52758
124.206625,126,25916.168694
124.206625,126,25933.787086
124.206625,126,25952.003501
124.206625,126,25969.621741
124.206625,126,25988.688337
124.206625,126,26006.793619
124.206625,126,26024.555453
124.206625,126,26041.969049
124.206625,126,26060.263089
124.206625,126,26077.685729
124.206625,126,26095.331478
124.206625,126,26113.473124
124.206625,126,26131.658034
125.066625,127,26386.580986
125.066625,127,26403.820624
125.066625,127,26421.379344
125.066625,127,26439.461844
125.066625,127,26457.159283
125.066625,127,26474.802575
125.066625,127,26492.584416
125.066625,127,26509.957515
125.066625,127,26527.934752
125.066625,127,26545.580428
125.066625,127,26563.605801
125.066625,127,26580.886917
125.066625,127,26599.097441
124.92725,127,26857.375158
124.92725,127,26871.226192
124.92725,127,26885.457928
124.92725,127,26899.463139
124.92725,127,26913.583082
124.92725,127,26927.510226
124.92725,127,26941.566982
124.92725,127,26956.249084
124.92725,127,26970.311453
124.92725,127,26984.459496
124.92725,127,26998.251408
124.92725,127,27012.447286
124.92725,127,27026.428997
124.92725,127,27040.170969
125.066625,127,27298.739347
125.066625,127,27313.308659
125.066625,127,27328.168251
125.066625,127,27343.03697
125.066625,127,27359.067078
125.066625,127,27373.904921
125.066625,127,27388.581958
125.066625,127,27403.414345
125.066625,127,27417.689922
125.066625,127,27432.159464
125.066625,127,27446.992097
125.066625,127,27461.340015
125.066625,127,27475.811739
125.074438,127,27730.877117
125.074438,127,27744.522061
125.074438,127,27758.754047
125.074438,127,27772.776329
125.074438,127,27787.416754
125.074438,127,27801.363666
125.074438,127,27815.607527
125.074438,127,27829.612921
125.074438,127,27843.551333
125.074438,127,27858.637586
125.074438,127,27872.783368
125.074438,127,27886.705376
125.074438,127,27900.607573
125.174438,127,28153.416475
125.174438,127,28167.737141
125.174438,127,28181.771007
125.174438,127,28196.25687
125.174438,127,28210.60808
125.174438,127,28224.107276
125.174438,127,28238.711343
125.174438,127,28252.834111
125.174438,127,28267.450073
125.174438,127,28281.439138
125.174438,127,28295.719769
125.174438,127,28309.812598
125.174438,127,28324.000952
125.112875,127,28578.099076
125.112875,127,28592.257912
125.112875,127,28606.63549
125.112875,127,28620.968613
125.112875,127,28634.914641
125.112875,127,28649.792747
125.112875,127,28663.916305
125.112875,127,28678.227137
125.112875,127,28692.310005
125.112875,127,28706.654721
125.112875,127,28720.988717
125.112875,127,28735.059402
125.112875,127,28749.289458
124.927875,127,29005.670246
124.927875,127,29019.770433
124.927875,127,29034.021469
124.927875,127,29048.21052
124.927875,127,29061.99052
124.927875,127,29077.828475
124.927875,127,29091.731221
124.927875,127,29105.955152
124.927875,127,29120.204367
124.927875,127,29134.174471
124.927875,127,29148.774601
124.927875,127,29162.882958
124.927875,127,29176.696164
125.066625,127,29432.900827
125.066625,127,29447.206446
125.066625,127,29461.323407
125.066625,127,29475.223399
125.066625,127,29489.158881
125.066625,127,29503.309487
125.066625,127,29517.156049
125.066625,127,29532.431538
125.066625,127,29546.60043
125.066625,127,29560.498352
125.066625,127,29574.10108
125.066625,127,29588.077566
125.066625,127,29601.860898
125.058813,127,29865.556661
125.058813,127,29879.260456
125.058813,127,29893.229714
125.058813,127,29907.032196
125.058813,127,29921.169547
125.058813,127,29935.184913
125.058813,127,29949.499177
125.058813,127,29963.383539
125.058813,127,29977.49216
125.058813,127,29991.220222
125.058813,127,30006.236799
125.058813,127,30020.015675
125.058813,127,30035.358725
125.18225,127,30291.226445
125.18225,127,30305.263083
125.18225,127,30319.056213
125.18225,127,30334.432308
125.18225,127,30348.467049
125.18225,127,30362.382562
125.18225,127,30376.05016
125.18225,127,30390.123175
125.18225,127,30404.302808
125.18225,127,30417.825737
125.18225,127,30431.7661
125.18225,127,30445.662666
125.18225,127,30459.746556
125.18225,127,30473.613244
124.245063,126,30729.951591
124.245063,126,30743.71936
124.245063,126,30757.518629
124.245063,126,30771.994614
124.245063,126,30785.695276
124.245063,126,30801.117505
124.245063,126,30815.757652
124.245063,126,30829.67649
124.245063,126,30843.870229
