#{"t_start": 1690165783.064206, "env_id": "None"}
r,l,t
361.715391,367,12325.580817
361.715391,367,12348.057744
361.715391,367,12380.607146
361.715391,367,12403.045792
361.715391,367,12435.480195
361.715391,367,12457.994589
361.715391,367,12490.535089
361.715391,367,12512.77512
361.715391,367,12545.05141
361.715391,367,12567.462072
361.715391,367,12600.146314
361.715391,367,12622.657698
361.715391,367,12654.633812
361.715391,367,12677.008568
361.715391,367,12709.12981
361.715391,367,12731.512451
361.715391,367,12763.904686
361.715391,367,12786.374792
361.960234,367,13083.594437
361.960234,367,13110.821513
361.960234,367,13135.687958
361.960234,367,13163.073775
361.960234,367,13187.817105
361.960234,367,13215.108056
361.960234,367,13239.751215
361.960234,367,13267.127675
361.960234,367,13291.9596
361.960234,367,13319.113398
361.960234,367,13344.163949
361.960234,367,13371.382659
361.960234,367,13396.344873
361.960234,367,13423.632931
361.960234,367,13448.408494
361.960234,367,13475.625108
361.960234,367,13500.614707
361.960234,367,13527.896351
361.960234,367,13552.232164
361.960234,367,13579.582531
361.960234,367,13604.454759
361.960234,367,13631.751094
361.960234,367,13656.731061
361.960234,367,13684.017318
361.960234,367,13708.806411
361.960234,367,13736.14033
362.162422,367,14025.223157
362.162422,367,14058.804385
362.162422,367,14098.957783
362.162422,367,14132.490248
362.162422,367,14172.517256
362.162422,367,14206.171746
362.162422,367,14246.339246
362.162422,367,14280.066067
362.162422,367,14320.478818
362.162422,367,14354.032235
362.162422,367,14394.101297
362.162422,367,14427.752251
362.162422,367,14468.061865
362.162422,367,14501.74997
362.162422,367,14541.987298
362.162422,367,14575.589454
362.162422,367,14615.59221
362.162422,367,14649.3886
362.162422,367,14689.388722
362.162422,367,14723.025416
362.162422,367,14763.372267
362.162422,367,14796.972952
362.162422,367,14836.624645
362.162422,367,14870.106546
362.162422,367,14910.475901
362.162422,367,14944.118274
575.668766,584,15264.628812
575.668766,584,15342.919502
575.668766,584,15420.881887
575.668766,584,15498.930546
575.668766,584,15577.223317
575.668766,584,15654.869185
575.668766,584,15732.938443
575.668766,584,15810.788304
575.668766,584,15888.95423
575.668766,584,15966.623525
575.668766,584,16044.608478
575.668766,584,16122.68596
575.668766,584,16200.810731
575.364391,584,16543.044882
575.364391,584,16624.427158
575.364391,584,16705.092171
575.364391,584,16786.146239
575.364391,584,16867.057338
575.364391,584,16947.700074
575.364391,584,17028.646296
575.364391,584,17109.729298
575.364391,584,17190.596534
575.364391,584,17271.456904
575.364391,584,17352.418122
575.364391,584,17433.293993
575.364391,584,17514.268122
808.432813,819,17890.004392
