#{"t_start": 1690165782.6631787, "env_id": "None"}
r,l,t
1154.670562,1167,8701.809652
1154.670562,1167,8958.00022
1154.670562,1167,9212.824105
588.915,599,9620.805808
588.915,599,9663.082967
588.915,599,9705.781678
588.915,599,9748.221922
588.915,599,9790.618535
588.915,599,9832.901155
588.915,599,9875.548411
588.915,599,9917.695033
588.915,599,9959.720134
588.915,599,10001.690755
588.915,599,10044.279522
588.915,599,10086.382405
588.915,599,10128.617039
588.886641,599,10446.323313
588.886641,599,10484.854026
588.886641,599,10523.061938
588.886641,599,10561.741114
588.886641,599,10600.320716
588.886641,599,10638.829163
588.886641,599,10677.70976
588.886641,599,10717.059572
588.886641,599,10756.044211
588.886641,599,10795.80023
588.886641,599,10835.604418
588.886641,599,10875.761704
588.886641,599,10915.392123
328.699766,333,11214.130565
328.699766,333,11233.879468
328.699766,333,11257.702409
328.699766,333,11277.482566
328.699766,333,11301.530073
328.699766,333,11321.331203
328.699766,333,11345.305365
328.699766,333,11364.900479
328.699766,333,11388.93458
328.699766,333,11408.774063
328.699766,333,11433.06237
328.699766,333,11452.977069
328.699766,333,11476.438842
328.699766,333,11495.69632
328.699766,333,11518.993755
328.699766,333,11538.28609
328.699766,333,11562.394095
328.699766,333,11582.12568
328.699766,333,11606.520795
328.699766,333,11626.426623
328.699766,333,11650.900237
328.699766,333,11670.742367
328.699766,333,11695.207387
328.699766,333,11715.226839
328.699766,333,11739.780185
328.699766,333,11759.699693
328.699766,333,11784.077162
328.699766,333,11803.869051
328.544141,333,12105.013451
328.544141,333,12125.350056
328.544141,333,12159.751745
328.544141,333,12180.22144
328.544141,333,12214.456194
328.544141,333,12234.681745
328.544141,333,12269.093837
328.544141,333,12289.666242
328.544141,333,12324.031919
328.544141,333,12344.487089
328.544141,333,12379.059511
328.544141,333,12399.442361
328.544141,333,12433.954853
328.544141,333,12454.415044
328.544141,333,12489.011095
328.544141,333,12509.247563
328.544141,333,12543.50535
328.544141,333,12563.87245
328.544141,333,12598.608152
328.544141,333,12619.051497
328.544141,333,12653.076812
328.544141,333,12673.44338
328.544141,333,12707.631798
328.544141,333,12727.964203
328.544141,333,12762.342109
328.544141,333,12782.71347
376.558359,381,13085.098417
376.558359,381,13113.782853
376.558359,381,13137.160056
376.558359,381,13166.031867
376.558359,381,13189.319707
376.558359,381,13218.066128
376.558359,381,13241.24619
376.558359,381,13270.111578
376.558359,381,13293.468947
376.558359,381,13322.065754
376.558359,381,13345.653199
376.558359,381,13374.344264
376.558359,381,13397.840101
376.558359,381,13426.592803
376.558359,381,13449.898102
376.558359,381,13478.572737
376.558359,381,13502.105553
376.558359,381,13530.871921
376.558359,381,13553.762057
376.558359,381,13582.541025
376.558359,381,13605.944186
376.558359,381,13634.716914
376.558359,381,13658.245345
376.558359,381,13686.966826
376.558359,381,13710.29651
376.558359,381,13739.093927
591.946719,600,14044.549777
591.946719,600,14118.272271
591.946719,600,14191.903785
591.946719,600,14265.829609
591.946719,600,14339.8582
591.946719,600,14413.466106
591.946719,600,14487.508018
591.946719,600,14561.266838
591.946719,600,14635.047561
591.946719,600,14708.834244
591.946719,600,14782.738685
591.946719,600,14855.929245
591.946719,600,14929.872672
591.817969,600,15266.940167
591.817969,600,15345.254084
591.817969,600,15423.211361
591.817969,600,15501.27707
591.817969,600,15579.566304
591.817969,600,15657.258221
591.817969,600,15735.275814
591.817969,600,15813.154213
591.817969,600,15891.294072
591.817969,600,15968.970229
591.817969,600,16046.971703
591.817969,600,16125.020342
591.817969,600,16203.173118
655.557812,664,16552.532331
655.557812,664,16633.89634
655.557812,664,16714.404356
655.557812,664,16795.558667
655.557812,664,16876.420224
655.557812,664,16957.089803
655.557812,664,17038.073921
655.557812,664,17119.067497
655.557812,664,17200.013706
655.557812,664,17280.877973
655.557812,664,17361.827635
655.557812,664,17442.676031
655.557812,664,17523.696202
820.670234,834,17892.32505
