#{"t_start": 1690165782.2398756, "env_id": "None"}
r,l,t
288.846156,292,13360.984687
288.846156,292,13393.276509
288.846156,292,13413.205611
288.846156,292,13445.360367
288.846156,292,13465.221341
288.846156,292,13497.558662
288.846156,292,13517.403849
288.846156,292,13549.243948
288.846156,292,13569.12302
288.846156,292,13601.482314
288.846156,292,13621.340084
288.846156,292,13653.70389
288.846156,292,13673.631222
288.846156,292,13705.792197
288.846156,292,13725.635035
723.23375,733,14059.599607
723.23375,733,14133.279004
723.23375,733,14206.965374
723.23375,733,14280.855333
723.23375,733,14354.823561
723.23375,733,14428.540708
723.23375,733,14502.536926
723.23375,733,14576.377388
723.23375,733,14650.181962
723.23375,733,14723.820022
723.23375,733,14797.763168
723.23375,733,14870.902122
723.23375,733,14944.91082
722.78,733,15281.724534
722.78,733,15360.071306
722.78,733,15437.988271
722.78,733,15516.087349
722.78,733,15594.316541
722.78,733,15672.099133
722.78,733,15750.090353
722.78,733,15827.891296
722.78,733,15906.043772
722.78,733,15983.805786
722.78,733,16061.688077
722.78,733,16139.867003
722.78,733,16217.932438
721.812344,733,16561.129631
721.812344,733,16642.405815
721.812344,733,16722.989144
721.812344,733,16804.014333
721.812344,733,16884.955828
721.812344,733,16965.62787
721.812344,733,17046.581633
721.812344,733,17127.543206
721.812344,733,17208.55095
721.812344,733,17289.418634
721.812344,733,17370.3431
721.812344,733,17451.210662
721.812344,733,17532.268966
769.766406,782,17885.047642
