#{"t_start": 1690165781.2622805, "env_id": "None"}
r,l,t
184.236625,187,11810.831225
184.248187,187,12100.206216
184.248187,187,12108.882251
184.248187,187,12120.602245
184.248187,187,12131.530252
184.248187,187,12141.491229
184.248187,187,12155.000709
184.248187,187,12163.61018
184.248187,187,12175.492513
184.248187,187,12186.500496
184.248187,187,12196.452029
184.248187,187,12209.772564
184.248187,187,12218.289077
184.248187,187,12230.026742
184.248187,187,12240.927086
184.248187,187,12250.789418
184.248187,187,12264.423669
184.248187,187,12272.926635
184.248187,187,12284.896284
184.248187,187,12295.915722
184.248187,187,12305.715875
184.248187,187,12319.266492
184.248187,187,12327.920409
184.248187,187,12339.786599
184.248187,187,12350.738546
184.248187,187,12360.6341
184.248187,187,12374.326005
184.248187,187,12382.944078
184.248187,187,12394.702024
184.248187,187,12405.731696
184.248187,187,12415.545516
184.248187,187,12429.172944
184.248187,187,12437.827817
184.248187,187,12449.678898
184.248187,187,12460.662179
184.248187,187,12470.564237
184.248187,187,12484.287522
184.248187,187,12492.875701
184.248187,187,12504.621962
184.248187,187,12515.42864
184.248187,187,12525.343597
184.248187,187,12538.649621
184.248187,187,12547.389369
184.248187,187,12559.189256
184.248187,187,12570.129578
184.248187,187,12580.03576
184.248187,187,12593.683804
184.248187,187,12602.517244
184.248187,187,12614.298479
184.248187,187,12625.318773
184.248187,187,12635.02588
184.248187,187,12648.398559
184.248187,187,12656.976656
184.248187,187,12668.800319
184.248187,187,12679.667914
184.248187,187,12689.455762
184.248187,187,12702.882009
184.248187,187,12711.506712
184.248187,187,12723.287431
184.248187,187,12734.212383
184.248187,187,12743.990151
184.248187,187,12757.592911
184.248187,187,12766.247568
184.248187,187,12778.009582
184.248187,187,12789.049057
184.248187,187,12798.908424
184.240375,187,13077.333239
184.240375,187,13085.976738
184.240375,187,13099.58572
184.240375,187,13114.178931
184.240375,187,13129.332001
184.240375,187,13138.054399
184.240375,187,13151.762419
184.240375,187,13166.411682
184.240375,187,13181.477872
184.240375,187,13190.195508
184.240375,187,13203.832095
184.240375,187,13218.437355
184.240375,187,13233.460656
184.240375,187,13242.149928
184.240375,187,13255.774023
184.240375,187,13270.454645
184.240375,187,13285.633893
184.240375,187,13294.361129
184.240375,187,13307.888318
184.240375,187,13322.441333
184.240375,187,13337.745368
184.240375,187,13346.540163
184.240375,187,13360.207577
184.240375,187,13374.696651
184.240375,187,13389.921226
184.240375,187,13398.719778
184.240375,187,13412.376986
184.240375,187,13426.965758
184.240375,187,13442.016
184.240375,187,13450.779678
184.240375,187,13464.386066
184.240375,187,13478.972679
184.240375,187,13494.243954
184.240375,187,13503.010072
184.240375,187,13516.592245
184.240375,187,13531.22447
184.240375,187,13546.012991
184.240375,187,13554.625465
184.240375,187,13568.307011
184.240375,187,13582.91372
184.240375,187,13598.182379
184.240375,187,13606.836615
184.240375,187,13620.52914
184.240375,187,13635.071018
184.240375,187,13650.282819
184.240375,187,13659.131449
184.240375,187,13672.74948
184.240375,187,13687.337361
184.240375,187,13702.498493
184.240375,187,13711.182388
184.240375,187,13724.784846
184.240375,187,13739.47485
184.384125,187,14018.674522
184.384125,187,14027.627119
184.384125,187,14041.981564
184.384125,187,14062.129675
184.384125,187,14077.091552
184.384125,187,14092.578947
184.384125,187,14101.360551
184.384125,187,14115.731118
184.384125,187,14135.833894
184.384125,187,14150.943159
184.384125,187,14166.018739
184.384125,187,14174.939546
184.384125,187,14189.36635
184.384125,187,14209.516606
184.384125,187,14224.526207
184.384125,187,14239.859788
184.384125,187,14248.750337
184.384125,187,14263.249001
184.384125,187,14283.389861
184.384125,187,14298.391017
184.384125,187,14314.010167
184.384125,187,14322.909094
184.384125,187,14337.300951
184.384125,187,14357.39079
184.384125,187,14372.429412
184.384125,187,14387.603921
184.384125,187,14396.507336
184.384125,187,14410.892824
184.384125,187,14431.095128
184.384125,187,14446.313336
184.384125,187,14461.593486
184.384125,187,14470.449202
184.384125,187,14484.90718
184.384125,187,14505.091549
184.384125,187,14520.180356
184.384125,187,14535.581395
184.384125,187,14544.399291
184.384125,187,14558.693244
184.384125,187,14578.94243
184.384125,187,14593.947399
184.384125,187,14609.029116
184.384125,187,14617.991616
184.384125,187,14632.449754
184.384125,187,14652.746211
184.384125,187,14667.91443
184.384125,187,14682.935838
184.384125,187,14691.770013
184.384125,187,14706.198443
184.384125,187,14726.38085
184.384125,187,14741.429513
184.384125,187,14756.902514
184.384125,187,14765.757575
184.384125,187,14780.152827
184.384125,187,14800.305239
184.384125,187,14815.40434
184.384125,187,14830.182585
184.384125,187,14839.032202
184.384125,187,14853.429254
184.384125,187,14873.501745
184.384125,187,14888.514161
184.384125,187,14903.976315
184.384125,187,14912.865412
184.384125,187,14927.295082
184.384125,187,14947.487587
184.384125,187,14962.561314
184.229125,187,15241.034451
184.229125,187,15249.833354
184.229125,187,15264.508232
184.229125,187,15284.136688
184.229125,187,15303.133868
184.229125,187,15319.335934
184.229125,187,15328.173003
184.229125,187,15342.75076
184.229125,187,15362.451654
184.229125,187,15381.531554
184.229125,187,15397.333579
184.229125,187,15406.235422
184.229125,187,15420.717369
184.229125,187,15440.378045
184.229125,187,15459.461361
184.229125,187,15475.290373
184.229125,187,15484.138088
184.229125,187,15498.754565
184.229125,187,15518.490049
184.229125,187,15537.477853
184.229125,187,15553.677028
184.229125,187,15562.526333
184.229125,187,15577.061966
184.229125,187,15596.71102
184.229125,187,15615.700556
184.229125,187,15631.338837
184.229125,187,15640.056515
184.229125,187,15654.66869
184.229125,187,15674.467485
184.229125,187,15693.489273
184.229125,187,15709.431184
184.229125,187,15718.225492
184.229125,187,15732.781477
184.229125,187,15752.488583
184.229125,187,15771.379447
184.229125,187,15787.14861
184.229125,187,15795.986264
184.229125,187,15810.628851
184.229125,187,15830.252489
184.229125,187,15849.249002
184.229125,187,15865.196261
184.229125,187,15874.181723
184.229125,187,15888.792332
184.229125,187,15908.422003
184.229125,187,15927.3725
184.229125,187,15942.965136
184.229125,187,15951.897492
184.229125,187,15966.472333
184.229125,187,15986.19266
184.229125,187,16005.134182
184.229125,187,16021.115114
184.229125,187,16029.989914
184.229125,187,16044.46994
184.229125,187,16064.065287
184.229125,187,16083.025697
184.229125,187,16099.063327
184.229125,187,16107.861716
184.229125,187,16122.491862
184.229125,187,16142.229886
184.229125,187,16161.319056
184.229125,187,16177.320668
184.229125,187,16186.065772
184.229125,187,16200.60616
184.229125,187,16220.29809
184.229125,187,16239.336228
184.333812,187,16519.481969
184.333812,187,16528.286442
184.333812,187,16542.817566
184.333812,187,16564.032081
184.333812,187,16585.249348
184.333812,187,16600.682764
184.333812,187,16609.551911
184.333812,187,16624.163922
184.333812,187,16645.264635
184.333812,187,16666.443307
184.333812,187,16681.446305
184.333812,187,16690.292967
184.333812,187,16704.84767
184.333812,187,16725.872283
184.333812,187,16746.978689
184.333812,187,16762.347002
184.333812,187,16771.282273
184.333812,187,16785.904034
184.333812,187,16806.900205
184.333812,187,16828.007397
184.333812,187,16843.255484
184.333812,187,16852.20318
184.333812,187,16866.82387
184.333812,187,16887.830706
184.333812,187,16908.819355
184.333812,187,16924.118291
184.333812,187,16932.895802
184.333812,187,16947.462775
184.333812,187,16968.485899
184.333812,187,16989.662926
184.333812,187,17005.03599
184.333812,187,17013.926642
184.333812,187,17028.437475
184.333812,187,17049.474036
184.333812,187,17070.57293
184.333812,187,17086.109057
184.333812,187,17094.935797
184.333812,187,17109.482608
184.333812,187,17130.410355
184.333812,187,17151.542472
184.333812,187,17166.854006
184.333812,187,17175.715974
184.333812,187,17190.371432
184.333812,187,17211.408736
184.333812,187,17232.504093
184.333812,187,17247.902966
184.333812,187,17256.77132
184.333812,187,17271.213482
184.333812,187,17292.323376
184.333812,187,17313.513191
184.333812,187,17328.805579
184.333812,187,17337.697706
184.333812,187,17352.17489
184.333812,187,17373.230262
184.333812,187,17394.334789
184.333812,187,17409.577585
184.333812,187,17418.532121
184.333812,187,17433.10672
184.333812,187,17454.058608
184.333812,187,17475.066068
184.333812,187,17490.730732
184.333812,187,17499.590675
184.333812,187,17514.038955
184.333812,187,17535.165076
184.333812,187,17556.249057
184.341625,187,17834.114067
184.341625,187,17843.162285
184.341625,187,17857.95545
184.341625,187,17880.857952
184.341625,187,17908.712939
