#{"t_start": 1690165782.5401201, "env_id": "None"}
r,l,t
1437.844531,1453,6754.805111
1437.844531,1453,7010.382163
1437.844531,1453,7266.022376
1437.844531,1453,7521.827287
1437.844531,1453,7776.560906
1437.844531,1453,8032.054127
1437.844531,1453,8287.067754
1437.844531,1453,8542.474481
1437.844531,1453,8799.159229
1437.844531,1453,9054.908593
1437.844531,1453,9309.646976
592.314688,600,9621.001533
592.314688,600,9663.283395
592.314688,600,9705.983541
592.314688,600,9748.425725
592.314688,600,9790.812076
592.314688,600,9833.091219
592.314688,600,9875.746077
592.314688,600,9917.896239
592.314688,600,9959.91854
592.314688,600,10001.893489
592.314688,600,10044.480611
592.314688,600,10086.576927
592.314688,600,10128.819643
481.007984,486,10439.254882
481.007984,486,10477.749557
481.007984,486,10515.980409
481.007984,486,10554.593909
481.007984,486,10593.16335
481.007984,486,10631.709791
481.007984,486,10670.554431
481.007984,486,10709.922074
481.007984,486,10748.809567
481.007984,486,10788.579063
481.007984,486,10828.433062
481.007984,486,10868.523996
481.007984,486,10908.140139
312.147812,316,11213.388083
312.147812,316,11232.502028
312.147812,316,11256.916925
312.147812,316,11276.070351
312.147812,316,11300.759799
312.147812,316,11319.953251
312.147812,316,11344.540484
312.147812,316,11363.550004
312.147812,316,11388.126667
312.147812,316,11407.398716
312.147812,316,11432.257762
312.147812,316,11451.619646
312.147812,316,11475.684464
312.147812,316,11494.364092
312.147812,316,11518.245832
312.147812,316,11536.951168
312.147812,316,11561.602383
312.147812,316,11580.778819
312.147812,316,11605.71463
312.147812,316,11624.991295
312.147812,316,11650.082366
312.147812,316,11669.331757
312.147812,316,11694.392439
312.147812,316,11713.831945
312.147812,316,11738.976629
312.147812,316,11758.306076
312.147812,316,11783.271667
312.147812,316,11802.460272
312.271094,316,12104.179969
312.271094,316,12123.425141
312.271094,316,12140.949808
312.271094,316,12158.936644
312.271094,316,12178.330156
312.271094,316,12195.921856
312.271094,316,12213.653677
312.271094,316,12232.764113
312.271094,316,12250.266364
312.271094,316,12268.282023
312.271094,316,12287.710078
312.271094,316,12305.20606
312.271094,316,12323.24762
312.271094,316,12342.595961
312.271094,316,12360.102846
312.271094,316,12378.263393
312.271094,316,12397.543423
312.271094,316,12415.027361
312.271094,316,12433.140889
312.271094,316,12452.51619
312.271094,316,12470.054227
312.271094,316,12488.22674
312.271094,316,12507.40209
312.271094,316,12524.794714
312.271094,316,12542.672728
312.271094,316,12562.001129
312.271094,316,12579.525541
312.271094,316,12597.779477
312.271094,316,12617.159217
312.271094,316,12634.465473
312.271094,316,12652.273088
312.271094,316,12671.543927
312.271094,316,12688.915098
312.271094,316,12706.85088
312.271094,316,12726.071323
312.271094,316,12743.442744
312.271094,316,12761.54048
312.271094,316,12780.82006
312.271094,316,12798.39519
312.1075,316,13081.311056
312.1075,316,13103.479898
312.1075,316,13133.341551
312.1075,316,13155.684926
312.1075,316,13185.51849
312.1075,316,13207.751353
312.1075,316,13237.485248
312.1075,316,13259.723186
312.1075,316,13289.640859
312.1075,316,13311.778092
312.1075,316,13341.791721
312.1075,316,13364.064182
312.1075,316,13394.02872
312.1075,316,13416.290872
312.1075,316,13446.06813
312.1075,316,13468.251799
312.1075,316,13498.286353
312.1075,316,13520.469908
312.1075,316,13549.938856
312.1075,316,13572.177395
312.1075,316,13602.171339
312.1075,316,13624.420776
312.1075,316,13654.388353
312.1075,316,13676.698509
312.1075,316,13706.488915
312.1075,316,13728.728595
434.495563,440,14031.060257
434.495563,440,14072.378778
434.495563,440,14104.790344
434.495563,440,14146.227919
434.495563,440,14178.395162
434.495563,440,14219.798654
434.495563,440,14252.230373
434.495563,440,14293.64441
434.495563,440,14326.434156
434.495563,440,14367.699522
434.495563,440,14399.979866
434.495563,440,14441.60725
434.495563,440,14473.926547
434.495563,440,14515.451189
434.495563,440,14547.803857
434.495563,440,14589.249043
434.495563,440,14621.434889
434.495563,440,14663.154822
434.495563,440,14695.243842
434.495563,440,14736.711215
434.495563,440,14769.186792
434.495563,440,14810.671569
434.495563,440,14842.501137
434.495563,440,14883.741782
434.495563,440,14916.351297
434.495563,440,14957.842643
434.120563,440,15253.237401
434.120563,440,15296.887137
434.120563,440,15331.530214
434.120563,440,15375.275453
434.120563,440,15409.55759
434.120563,440,15453.196417
434.120563,440,15487.553844
434.120563,440,15531.229414
434.120563,440,15565.862068
434.120563,440,15609.466496
434.120563,440,15643.38085
434.120563,440,15687.202935
434.120563,440,15721.590694
434.120563,440,15765.111601
434.120563,440,15799.327668
434.120563,440,15842.978887
434.120563,440,15877.515081
434.120563,440,15921.088139
434.120563,440,15955.272316
434.120563,440,15998.859561
434.120563,440,16033.322353
434.120563,440,16076.750992
434.120563,440,16111.228325
434.120563,440,16155.029446
434.120563,440,16189.419403
434.120563,440,16233.034571
434.555563,440,16531.652971
434.555563,440,16579.396204
434.555563,440,16612.98332
434.555563,440,16660.586376
434.555563,440,16693.773614
434.555563,440,16741.15896
434.555563,440,16774.763911
434.555563,440,16822.172939
434.555563,440,16855.635356
434.555563,440,16903.012527
434.555563,440,16936.301867
434.555563,440,16983.766171
434.555563,440,17017.379416
434.555563,440,17064.738397
434.555563,440,17098.37848
434.555563,440,17145.757789
434.555563,440,17179.165348
434.555563,440,17226.695806
434.555563,440,17260.171765
434.555563,440,17307.620636
434.555563,440,17341.07966
434.555563,440,17388.485342
434.555563,440,17422.035419
434.555563,440,17469.200742
434.555563,440,17502.996277
434.555563,440,17550.424117
506.753922,513,17852.105428
