#{"t_start": 1689864742.5454438, "env_id": "None"}
r,l,t
243.435938,199,24652.228789
155.659688,139,24657.602369
155.879063,139,24662.583205
154.305938,139,24667.813753
155.388125,139,24912.185639
155.359375,139,24917.490937
154.615625,139,24922.803115
155.430625,139,24928.025254
98.894063,97,24931.788849
242.46625,199,24939.360427
155.822188,139,24944.724521
99.4425,97,24948.676332
243.61375,199,24956.161567
155.612188,139,24961.457236
244.32,199,24969.042501
99.34,97,24972.553297
98.591875,97,24976.476346
155.143438,139,24981.76366
244.237813,199,25232.336654
154.683438,139,25237.458681
243.358125,199,25245.142496
154.971875,139,25250.365587
156.7725,141,25255.903573
154.69,139,25261.303385
243.802188,199,25268.788221
152.8925,139,25274.454994
154.515938,139,25279.387367
243.025312,199,25287.056809
155.63625,139,25292.406499
227.658438,184,25299.429194
243.918438,200,25543.304935
242.5375,199,25551.025745
244.12875,199,25558.751383
155.657187,139,25563.990299
154.606875,139,25569.563662
243.035938,199,25577.054631
154.907813,139,25582.419664
156.2825,139,25587.808121
154.414688,139,25592.986621
154.751875,139,25598.123022
243.339688,199,25605.863169
243.00875,199,25613.556875
242.405938,199,25621.202683
152.665938,139,25861.54478
155.439688,139,25866.840344
156.2725,139,25872.012348
154.775625,139,25877.327695
155.684688,139,25882.780843
243.220313,199,25890.55933
241.236875,198,25898.238724
243.652813,199,25905.84397
155.310625,139,25911.318057
154.06125,139,25916.361769
242.04,199,25924.221983
153.073438,139,25929.359112
242.694688,199,26173.621089
153.211563,139,26178.844398
152.981875,139,26184.282171
154.524688,139,26189.682022
242.887813,199,26197.353431
243.436563,199,26205.083355
242.7,199,26212.713739
242.957813,199,26220.440508
243.684063,200,26228.130457
242.164063,199,26235.6351
244.201563,199,26243.087399
242.547188,199,26483.974446
155.392188,139,26489.529556
244.407188,199,26497.254901
153.86125,139,26502.623653
243.899375,199,26510.140208
153.804063,139,26515.413035
153.728125,139,26520.711518
155.824063,139,26526.075634
155.451875,139,26531.448523
156.080313,141,26537.086163
230.22,184,26544.094922
153.8025,139,26549.367676
241.30125,199,26556.989075
242.999063,199,26796.549145
154.054063,139,26801.919467
244.189375,199,26809.583607
153.988125,139,26815.045485
242.958125,199,26822.682907
245.588125,200,26830.343109
154.712188,139,26835.692961
242.443438,199,26843.442003
154.466875,139,26848.757004
154.415313,139,26854.142048
242.220625,199,26861.855631
243.075,199,26869.516868
154.454375,139,27110.193225
243.015625,199,27117.710346
154.0025,139,27122.910789
154.5775,139,27128.305681
154.52875,139,27133.438903
242.754375,199,27141.218138
199.775938,173,27147.866208
153.6175,139,27153.140865
243.091562,199,27161.065032
154.660313,139,27166.563581
242.133438,199,27174.189792
242.4,199,27182.097214
154.661875,139,27187.501553
154.106875,140,27431.842507
155.170625,139,27437.135225
156.290625,141,27442.540632
242.250625,199,27450.307892
153.667188,139,27455.497603
243.562813,199,27463.142172
241.44625,199,27470.82608
155.115313,139,27476.186735
244.68125,199,27483.945641
155.411563,139,27489.415349
242.24625,199,27496.998165
153.530625,139,27502.431893
244.420938,199,27744.926384
155.53,139,27750.450168
154.71625,139,27755.711268
243.982813,199,27763.488174
155.273438,139,27768.673928
241.730938,199,27776.418181
154.97,139,27781.721762
154.832813,139,27787.253785
155.820313,139,27792.545981
154.954062,139,27798.010126
154.895625,140,27803.504066
155.70375,139,27808.78139
155.335625,139,27814.369758
153.985938,139,27819.609366
154.144063,139,28057.522507
227.500313,184,28064.658271
156.368125,139,28069.796473
153.9125,139,28075.24422
154.144375,139,28080.369833
153.849688,139,28085.959288
154.972188,139,28091.066835
229.169063,184,28098.21578
242.2725,199,28105.841184
155.807188,139,28111.106849
153.596875,139,28116.57667
155.038438,139,28121.710224
154.723125,140,28127.176045
154.264688,139,28369.32045
243.65375,199,28377.086118
98.980938,97,28380.768955
99.635313,97,28384.588376
155.399063,139,28390.155432
153.795938,139,28395.365747
155.3025,139,28400.983471
242.084688,199,28408.652832
242.751563,199,28416.428472
229.454063,184,28423.227398
228.852813,184,28430.12312
153.16375,139,28435.738023
230.094688,184,28442.659743
153.16,139,28680.128277
228.45375,184,28687.220412
380.136562,249,28696.66702
242.446875,199,28704.6022
241.346875,199,28712.022904
241.05,199,28719.869545
154.847813,139,28725.374913
154.878438,141,28730.833868
242.100313,199,28738.624915
153.801875,139,28744.090226
155.567188,139,28749.405081
155.0925,139,28754.614861
241.079375,199,28997.387638
243.726875,200,29005.206585
240.86125,199,29013.219138
228.726563,184,29020.098244
378.32,249,29029.607602
241.570625,199,29037.265994
154.905938,141,29042.703609
156.071875,141,29048.221805
154.19625,139,29067.287026
154.22,139,29072.558906
153.740313,139,29078.051163
155.5725,141,29083.45348
228.108125,184,29332.51584
243.501563,201,29340.32406
154.169063,139,29345.836623
152.899688,139,29351.249215
153.908438,139,29356.401299
229.236563,184,29363.673763
152.781563,139,29368.970994
153.991875,139,29374.559936
154.615938,139,29379.919838
153.666563,139,29385.090686
154.86625,139,29390.629193
153.470938,139,29395.891387
377.81125,249,29405.750683
154.515938,139,29646.643398
155.789375,141,29652.118416
198.935625,173,29658.495657
154.837813,139,29664.112592
155.057813,139,29669.299422
242.16125,199,29677.116571
156.001875,141,29682.492861
155.505625,139,29688.197594
244.2825,199,29695.794821
154.502813,139,29700.942349
244.26875,199,29708.547684
155.381875,139,29713.717254
242.127188,199,29721.258044
154.833438,139,29962.961128
243.635312,199,29970.846569
228.100313,184,29978.167299
154.8525,139,29983.644916
154.654063,139,29989.030222
155.335938,139,29994.392622
243.15,199,30002.087613
153.588438,139,30007.40349
154.65625,139,30012.846119
155.30625,139,30018.249705
242.973438,199,30025.715622
154.517188,139,30031.068279
243.7275,199,30274.053714
244.630313,199,30281.684876
153.89875,139,30286.979103
154.295313,139,30292.414597
243.63875,199,30299.900708
154.676875,139,30305.233752
155.710313,139,30310.305729
155.91875,140,30315.621947
99.386875,97,30319.255396
243.939063,199,30326.673583
198.595938,173,30333.386529
242.558438,199,30340.942825
243.71625,199,30348.621708
154.358125,139,30585.81398
154.395313,139,30591.302169
154.866563,139,30596.606666
157.0275,141,30602.053871
242.79125,199,30609.947065
153.942188,139,30615.414278
243.20875,199,30622.96709
155.716563,139,30628.289057
243.254688,200,30635.922508
197.603125,173,30642.648683
154.921875,139,30647.898467
154.985,139,30653.203151
243.003125,199,30660.88567
154.837188,139,30901.094449
154.275938,139,30906.382034
227.9125,184,30913.638997
154.714375,139,30918.922457
241.634688,199,30926.661503
154.1775,139,30931.986402
154.992188,139,30937.407168
154.455313,139,30942.550439
154.615938,139,30948.110912
228.54875,184,30955.209882
154.859375,139,30960.485821
229.470938,184,30967.512006
242.965625,199,31210.889346
243.260938,199,31218.705202
242.075938,199,31226.424835
153.139688,139,31231.851574
242.2825,199,31239.482382
240.793125,199,31247.321969
242.05625,199,31255.012204
154.556875,139,31260.246868
154.544063,139,31265.722466
155.040313,139,31271.165657
229.872813,184,31278.464904
154.840313,139,31283.910989
242.031563,199,31528.313721
154.7125,139,31533.635294
154.13875,139,31538.682369
242.398125,199,31546.476927
154.08,139,31551.849482
243.30625,199,31559.465705
242.06125,199,31567.166015
242.420313,199,31574.752993
243.756563,200,31582.438837
154.5975,139,31587.870205
155.105625,139,31593.196604
242.73875,199,31600.999803
241.399375,199,31842.470365
154.367813,139,31847.596753
242.85,199,31855.245466
154.185,139,31860.500629
244.375,201,31868.305699
242.156563,199,31876.013131
154.709688,139,31881.369389
229.5525,184,31888.493749
153.669063,139,31893.805347
154.07625,139,31899.271588
154.549063,139,31904.515947
155.400938,139,31910.175709
243.277813,199,31917.743515
153.907188,139,32158.444271
242.713438,199,32165.971158
241.928438,199,32173.398871
242.560313,199,32180.925233
242.04875,199,32188.747683
155.199375,139,32194.165941
243.409063,199,32201.817779
156.45625,141,32207.294468
154.21125,139,32212.567342
244.567188,199,32220.326113
242.295625,199,32228.026903
154.044063,139,32466.997924
242.492188,199,32474.546999
244.411875,200,32482.294842
242.174375,199,32489.786859
153.659688,139,32495.185971
153.715625,139,32500.440447
243.889375,199,32508.196255
242.663438,200,32515.857335
154.887813,139,32521.294715
242.744688,199,32528.854391
154.991875,139,32534.55404
242.189688,199,32542.195647
241.532188,199,32782.595199
155.2275,139,32787.63556
242.989375,199,32795.511104
155.082188,139,32800.625977
155.225,139,32805.95917
155.463125,139,32811.109036
241.789375,199,32818.837019
154.473438,139,32824.110593
154.0825,139,32829.56516
154.50875,139,32834.939005
155.423125,139,32840.116002
241.119688,199,32847.703686
243.187187,199,32855.356939
154.950938,139,33101.21383
153.349063,139,33106.288323
153.446875,139,33112.03688
244.682188,199,33119.570239
244.549375,199,33127.272255
243.953438,199,33135.206242
242.639375,199,33142.593101
243.480938,200,33150.269972
241.701562,199,33157.835218
153.956563,139,33163.1196
244.540938,199,33170.838447
243.89375,199,33411.666065
154.4125,139,33417.163987
229.8925,184,33424.093789
242.455937,199,33431.706304
155.01625,139,33437.098341
242.800938,199,33444.683701
155.266875,139,33450.167961
155.105,139,33455.534212
243.245938,199,33463.196441
156.661563,141,33468.536585
154.15625,139,33474.134805
154.486563,139,33479.427581
243.464063,199,33487.070781
155.019063,139,33733.109474
155.189375,139,33738.415291
153.555938,139,33743.865395
153.382188,139,33749.129546
153.32875,139,33754.520044
242.282188,199,33762.358384
154.285,139,33767.662814
155.32375,139,33772.91452
153.725313,139,33778.208634
243.490625,199,33785.682276
154.48375,139,33791.006778
243.24125,199,33798.859134
229.718125,184,33805.970091
229.685625,184,34048.70122
243.279375,199,34056.35105
154.3775,139,34061.750601
153.776563,139,34066.930367
152.750313,139,34072.302966
154.654375,139,34077.601568
154.021875,139,34082.86471
154.9525,139,34088.137375
243.6375,199,34095.939424
226.483438,184,34102.764964
228.009063,184,34109.725579
153.86875,139,34115.153397
243.004063,199,34356.375245
377.945625,249,34365.763123
241.766563,199,34373.539186
243.324062,199,34381.135012
154.895,141,34386.534432
241.602813,200,34395.006472
242.725,200,34402.666452
228.326563,184,34409.786574
241.464375,199,34417.209219
242.946563,201,34424.889763
241.600313,200,34432.523532
242.323438,199,34675.063436
241.660625,199,34682.859877
241.559688,199,34690.398164
242.077188,199,34697.937598
243.342813,199,34705.753369
242.764375,199,34713.301124
153.493125,139,34718.436952
244.801563,201,34726.035247
242.460625,199,34733.613119
241.678438,199,34741.247508
242.103438,200,34981.945582
243.499375,201,34989.791027
240.302188,199,34997.455415
243.307187,199,35004.997517
241.415625,199,35012.786338
152.89,139,35018.07515
243.345937,199,35025.709604
154.513438,139,35031.133025
241.4375,199,35038.898237
154.623125,139,35044.10697
244.364688,201,35051.873401
244.34625,200,35296.282855
376.566562,249,35305.796429
239.312187,199,35313.436796
243.72375,201,35321.006842
241.688125,199,35328.468022
240.632813,200,35335.933195
243.537813,200,35343.45828
377.955,249,35353.077087
245.16,201,35361.074979
241.50375,199,35368.820045
244.015,201,35615.001648
380.74125,249,35624.734805
242.008125,198,35632.19696
240.400625,199,35639.672115
153.094688,139,35644.97622
243.815937,199,35652.629879
375.828437,249,35662.17286
232.822188,188,35669.386534
265.104062,198,35677.219218
311.168437,218,35685.421376
429.8725,259,35927.129061
232.196875,188,35934.553497
430.53375,259,35944.259809
231.712188,188,35951.510712
264.463125,198,35959.043595
263.313437,198,35966.81554
266.49125,199,35974.333227
263.93125,198,35982.133318
264.85,198,35989.829003
312.289375,218,35998.122761
265.533437,198,36239.28783
431.194062,259,36249.436005
432.666875,259,36259.25556
266.435312,198,36266.837193
230.122813,186,36273.997464
265.90375,198,36281.808556
232.621875,188,36289.252889
430.94375,259,36299.24078
264.899687,198,36306.998738
232.1825,188,36314.356489
432.172812,259,36560.693549
265.682187,198,36568.313071
229.4275,187,36575.296702
430.875313,259,36585.237727
232.360625,188,36592.59455
431.234375,259,36602.543339
430.003125,259,36612.501673
232.107188,187,36619.782097
431.0525,259,36864.052196
475.394063,297,36875.385376
475.430937,297,36886.903214
476.450312,297,36898.350586
477.2325,297,36909.669697
476.66375,297,36920.829935
476.798437,297,36932.128864
476.160937,297,37176.444434
477.957812,297,37187.705701
476.7625,297,37199.362011
476.588125,297,37210.904804
44.701563,46,37212.723318
570.817188,333,37225.145199
570.325938,333,37237.953748
569.4475,333,37250.729269
