#{"t_start": 1689864741.9619372, "env_id": "None"}
r,l,t
231.83875,193,32158.479347
231.309688,193,32165.784942
232.696563,193,32173.087825
126.098438,119,32177.671867
232.29375,193,32184.977794
232.252188,193,32192.528143
230.780625,193,32199.969558
232.855,193,32207.498302
232.73125,193,32214.868823
232.65125,193,32222.393774
230.996875,193,32229.819876
232.12625,193,32470.79254
231.927813,193,32478.151166
232.539063,193,32485.541384
233.7775,193,32493.032829
232.695938,193,32500.288439
233.156563,193,32507.797624
231.820625,193,32515.201827
232.914375,193,32522.81971
370.844687,264,32533.093727
233.01375,193,32540.543833
126.0375,119,32545.104282
232.9775,193,32785.250629
233.011563,193,32792.586933
231.948125,193,32799.886184
233.175938,193,32807.194703
233.401875,193,32814.370542
232.094063,193,32821.978606
233.565938,193,32829.329537
233.49375,193,32836.763345
369.97125,264,32846.850893
233.139688,193,32854.088699
232.63375,193,33102.126355
231.975313,193,33109.520564
232.54875,193,33117.159338
232.6525,193,33124.62801
232.745,193,33131.959797
232.6525,193,33139.454887
233.418438,193,33146.955517
233.266875,193,33154.130619
232.335,194,33161.440981
232.37,193,33169.065234
233.1925,193,33409.541794
233.186875,193,33417.037963
233.073438,193,33424.424392
371.015313,264,33434.555458
232.99875,193,33441.865306
232.423125,193,33449.383365
233.550625,193,33456.906806
233.273438,193,33464.36199
233.150938,193,33471.699589
368.378125,264,33482.017838
234.035938,193,33730.14386
233.39,193,33737.501647
233.907188,193,33745.067534
233.915313,193,33752.399493
233.20375,193,33760.014648
233.56875,193,33767.380157
232.244063,193,33774.854744
233.629375,193,33782.046941
233.826563,193,33789.346869
231.81125,193,33796.770787
232.60125,193,33804.278369
232.680625,193,34047.566169
231.46,193,34054.89411
234.181875,195,34062.489846
232.700313,193,34069.867229
230.719375,193,34077.126311
231.702813,193,34084.407407
232.736875,194,34091.945972
233.040313,193,34099.353025
233.17375,193,34106.567548
368.350313,264,34116.696974
232.304688,193,34357.724459
231.972813,193,34364.992075
233.375,193,34372.442238
232.375,193,34379.95826
231.786563,193,34387.2625
233.248125,193,34395.478755
233.651563,193,34402.826031
232.31375,193,34410.341902
233.243125,194,34417.570212
233.391563,193,34424.936241
233.134063,193,34432.290729
232.76375,193,34674.622753
233.226563,193,34682.160552
231.597813,193,34689.444925
366.823438,264,34699.533057
233.87625,193,34707.090022
233.854688,194,34714.441353
233.034688,193,34721.794861
231.35625,193,34729.052113
230.745625,193,34736.335983
232.405313,193,34743.688637
232.649375,194,34984.1981
233.264375,194,34991.833266
232.095625,193,34999.190787
233.005938,193,35006.505659
232.562188,193,35014.025927
232.565625,193,35021.462143
233.498438,193,35028.734981
233.477813,193,35036.544681
230.01,193,35043.732713
233.49375,193,35051.237361
231.991563,193,35058.587184
232.419688,194,35302.682314
230.549063,193,35310.102263
232.21375,193,35317.412922
231.507813,193,35324.802275
231.063438,193,35332.097256
232.855,193,35339.186463
232.30125,193,35346.608582
231.1325,193,35353.96907
230.741875,193,35361.689586
232.089688,193,35369.185554
232.857813,194,35615.046184
231.600313,193,35622.537527
233.062813,193,35629.934829
232.174375,193,35637.279024
233.227813,193,35644.614482
232.753438,193,35652.045402
232.624688,193,35659.382611
232.169063,193,35666.85851
233.994375,195,35674.173166
233.43625,193,35681.790174
233.019063,194,35689.32639
232.038438,193,35928.409123
369.152812,266,35938.72935
367.981562,264,35948.786703
233.020625,194,35955.990799
233.16,194,35963.592264
232.264375,193,35971.04663
231.944375,193,35978.35815
231.53125,194,35986.005839
231.083125,193,35993.692424
366.746562,264,36237.112425
232.379063,193,36244.700216
232.810625,194,36252.124832
231.463437,194,36259.573959
232.834375,193,36266.974197
232.192188,193,36274.405488
231.79125,193,36282.024231
231.57,193,36289.637138
231.886563,193,36296.994506
231.966875,194,36304.679689
234.755312,195,36312.148993
230.315625,194,36556.140845
233.105313,193,36563.537631
231.964063,193,36570.809301
231.657188,193,36578.248898
231.887188,193,36585.628838
231.621563,193,36593.200052
233.087812,194,36600.513875
231.948438,193,36607.986182
233.458125,193,36615.496891
230.273438,193,36622.994909
231.833437,194,36864.740239
232.512813,194,36872.230009
231.510938,193,36879.560055
231.590938,193,36887.119912
232.972813,193,36894.412662
233.247813,194,36901.874002
231.65,193,36909.343877
233.786875,194,36916.526947
232.972188,193,36923.942355
232.159375,194,36931.336231
233.07375,194,36938.698167
232.379063,193,37178.990673
232.541875,193,37186.337018
232.216563,193,37193.815227
232.15375,193,37201.252291
232.364375,193,37208.870301
369.10375,264,37218.977929
233.15125,193,37226.156615
232.469063,193,37233.533833
232.359063,193,37241.048629
231.440313,193,37248.434355
