#{"t_start": 1689864742.268352, "env_id": "None"}
r,l,t
405.657813,274,35374.163819
405.337188,275,35623.248749
407.432188,277,35633.783597
406.153438,275,35644.188753
407.737813,276,35654.791076
405.222188,274,35665.329351
405.571563,275,35675.911742
404.112813,274,35686.446673
168.518438,145,35923.71646
404.235,274,35934.447103
167.209063,145,35939.879122
406.485313,275,35950.337457
403.185,274,35960.846286
403.5925,274,35971.43225
404.4125,274,35982.107401
407.658438,277,35992.90702
395.524375,264,36236.4125
406.288125,275,36247.208168
405.903438,275,36257.668493
404.220313,274,36268.121001
403.589688,274,36278.774632
404.720625,274,36289.6456
168.0025,145,36295.183318
405.673438,275,36305.986739
403.48875,274,36552.936692
404.135938,274,36563.490736
403.28875,274,36573.849061
405.37625,275,36584.466414
168.54,145,36590.19215
352.540938,261,36600.052567
405.334063,275,36610.67998
405.695625,275,36621.458541
404.266563,274,36866.293481
405.96375,275,36876.769151
228.525625,191,36884.151206
167.599688,145,36889.664016
403.209688,274,36900.365674
405.887813,275,36910.797177
403.664375,275,36921.10306
402.5725,274,36931.580133
167.768438,145,36937.166253
350.328438,261,37179.922085
404.06875,274,37190.530851
405.8425,275,37201.147382
403.576563,274,37211.891067
405.070938,275,37222.255658
405.357188,274,37232.675163
403.768438,274,37243.313742
402.571563,274,37253.775127
