#{"t_start": 1689864742.5694995, "env_id": "None"}
r,l,t
330.865625,238,33771.675514
473.382813,298,33782.893354
328.799688,237,33791.94417
330.499063,237,33801.123454
329.12125,237,34046.152681
326.77,234,34055.001087
325.61125,234,34063.976857
325.87625,234,34072.842457
326.356563,234,34081.773605
327.839688,238,34090.937125
326.688438,234,34099.990427
327.003438,234,34108.642849
330.849688,239,34117.972555
324.81625,234,34360.217669
324.678438,234,34369.166939
331.612813,238,34378.633868
331.684688,239,34387.754714
325.50625,234,34397.38217
331.455312,238,34406.635598
327.499688,234,34415.465423
329.245,238,34424.52231
331.208438,239,34668.652675
326.703125,234,34677.526432
325.054063,234,34686.544334
329.92625,238,34695.616307
475.609688,298,34707.214785
325.78875,234,34716.019686
335.394063,243,34725.093856
330.792188,238,34734.186769
137.78125,128,34739.107662
327.019688,234,34981.103131
333.895938,242,34990.585756
326.655313,234,34999.482148
325.970313,234,35008.434802
326.709688,234,35017.467281
335.020625,243,35026.789763
325.041875,234,35036.109457
474.282813,298,35047.451284
326.732813,234,35056.328787
325.9275,234,35301.983306
331.441875,238,35311.113941
332.472188,239,35320.183516
326.328438,234,35329.083593
331.950313,239,35337.958656
326.591563,234,35346.90671
475.54625,298,35358.325531
330.110625,238,35367.859126
330.62875,238,35615.472621
337.083438,244,35624.985919
334.24375,243,35634.201944
332.734375,239,35643.170664
331.989375,239,35652.310557
326.8625,234,35661.204118
331.493438,238,35670.365793
327.501875,234,35679.525044
331.275625,238,35688.773879
476.22375,299,35931.959743
327.156875,234,35940.842324
330.753438,238,35949.970371
331.798125,239,35959.12276
331.63125,239,35968.322708
330.505,238,35977.363114
476.437188,298,35989.150264
325.96625,234,35998.097004
335.553438,244,36241.047033
334.574688,244,36250.454225
329.97375,238,36259.658359
326.86625,234,36268.575605
336.603125,244,36278.081602
327.521562,234,36287.367024
326.804375,234,36296.287892
325.957188,234,36305.537997
335.886875,243,36551.332568
332.45,239,36560.591822
331.5825,239,36569.634347
331.260312,239,36578.818417
475.395938,298,36590.381133
331.599063,238,36599.360723
473.611563,298,36610.879607
333.22625,241,36620.241815
331.388125,239,36629.522051
332.054688,239,36873.042526
331.679375,238,36882.184866
331.813438,238,36891.215916
337.850938,244,36900.717596
477.573438,299,36912.035858
331.3075,238,36921.048025
476.930938,299,36932.386827
331.416875,238,36941.660013
336.029063,243,37183.596525
332.105625,238,37192.866819
331.985,238,37202.067544
330.170938,238,37211.450029
330.70375,238,37220.367933
331.195625,238,37229.410247
328.87,238,37238.509964
330.587813,238,37247.717645
