#{"t_start": 1689864741.0590003, "env_id": "None"}
r,l,t
295.6225,235,36000.663362
293.596875,235,36243.167523
294.429063,234,36252.251176
293.820625,234,36261.274365
294.389688,234,36270.188113
294.478125,234,36279.311954
294.647188,234,36288.574801
297.4,235,36297.57728
294.4075,234,36306.838257
295.420938,234,36552.208102
296.41875,235,36561.397757
293.732188,234,36570.310062
296.396563,235,36579.243381
295.550313,235,36588.252256
295.404688,235,36597.313266
295.840625,235,36606.381465
294.535,234,36615.447497
294.263125,234,36624.507255
294.615938,234,36867.909402
155.249375,147,36873.507276
294.219688,234,36882.452689
292.990625,234,36891.347768
294.39125,235,36900.513048
297.3175,235,36909.495453
296.18875,235,36918.261985
295.947813,235,36927.296551
295.864375,234,36936.241677
293.575313,234,37178.072517
295.726875,235,37186.954358
294.832188,234,37196.07612
296.635,235,37205.101053
329.462813,238,37214.509281
294.85375,234,37223.300486
295.719375,235,37232.130842
294.849375,234,37241.121334
341.175,250,37250.801673
