#{"t_start": 1689864740.9571187, "env_id": "None"}
r,l,t
109.140625,106,34704.088855
278.03,216,34712.618023
349.79375,258,34722.380009
276.309063,216,34730.50095
350.5175,258,34740.305739
349.73125,258,34983.19317
347.879375,257,34993.270172
267.642188,205,35001.018661
351.420938,258,35010.918407
44.542188,46,35012.756296
350.588438,258,35022.800801
350.791563,258,35032.637433
268.6775,205,35040.632824
279.074375,217,35048.95137
266.085313,205,35056.65647
350.933438,258,35303.312965
351.34125,258,35313.198813
267.28875,205,35320.996898
351.236875,258,35330.804745
266.834688,205,35338.374411
349.239375,257,35348.122178
268.168438,205,35355.995518
349.580625,258,35366.293207
351.622813,257,35614.694641
268.259063,205,35622.487101
267.035938,205,35630.373322
351.632188,258,35640.152405
348.8875,257,35649.790476
351.5925,258,35659.842198
351.359688,258,35669.789848
349.125313,257,35679.819072
349.903438,258,35689.74258
352.352188,258,35931.460968
351.080313,258,35941.280808
349.989375,258,35951.062063
109.822188,106,35955.122398
275.802188,213,35963.274101
275.852188,216,35971.669747
350.211563,257,35981.459501
268.493125,205,35989.586751
109.784688,106,35993.754888
276.175625,213,36001.91167
348.617813,258,36245.370833
350.48375,258,36255.43701
277.889375,216,36263.507987
350.783125,258,36273.419343
350.419688,257,36283.58825
350.018125,257,36293.784489
351.647188,258,36303.700153
349.829688,258,36313.621721
268.038125,205,36558.117158
349.90125,258,36567.932966
278.997188,216,36576.022808
350.744063,258,36586.033717
350.280313,257,36595.911421
267.299063,205,36603.859734
351.409063,258,36613.753926
267.905313,205,36621.713854
350.388125,258,36866.04557
267.334375,205,36873.950038
349.754063,258,36883.858589
278.744063,216,36892.006031
352.029063,258,36902.083068
348.670625,258,36911.868535
266.635938,205,36919.492619
278.036875,216,36927.852661
351.132813,258,36937.740316
268.3875,205,37178.388654
352.065313,258,37188.215238
278.524375,216,37196.613154
275.534688,213,37204.815425
350.05625,258,37214.954615
351.285313,258,37224.642572
267.593125,205,37232.338359
267.706563,205,37240.23894
350.728438,257,37250.162421
