#{"t_start": 1689864739.653956, "env_id": "None"}
r,l,t
159.020313,151,30968.311543
399.859375,273,31214.701405
400.050625,273,31225.505388
183.174063,165,31231.727569
186.276563,167,31238.230453
183.046875,165,31244.710026
400.32,273,31255.122084
224.655625,191,31262.480679
418.155938,292,31273.929275
397.834688,273,31284.732555
185.402188,166,31291.085696
187.108438,166,31534.180905
227.351875,190,31541.230117
185.613438,167,31547.870043
184.811875,167,31554.231761
227.773438,190,31561.526373
400.263438,273,31572.062104
402.675,273,31582.453377
184.824063,166,31589.050053
188.893125,167,31595.425884
226.945,190,31602.888121
185.289688,167,31842.941691
105.856563,104,31847.062907
398.530938,273,31857.26078
185.388125,167,31863.658703
157.61625,151,31869.470232
183.904688,165,31875.932883
185.03375,167,31882.374509
156.020938,151,31888.348094
158.219688,151,31894.185928
160.100938,151,31900.00726
184.98125,166,31906.263655
182.126875,166,31912.912587
188.509688,167,31919.254473
182.956875,165,32160.980928
397.491875,273,32171.334009
395.039063,273,32181.626823
185.381563,165,32188.015856
398.6625,273,32198.626307
182.448125,165,32204.920777
185.65125,167,32211.404794
399.209688,273,32222.010016
111.629063,109,32226.059317
227.561563,190,32233.531196
183.594063,165,32473.426354
398.8,273,32483.822353
398.28625,273,32494.401987
185.036875,167,32500.658079
398.737188,273,32511.237703
186.487813,165,32517.544982
398.538125,273,32528.181161
400.929063,273,32538.933782
399.717188,273,32782.024379
186.432813,167,32788.46778
398.352188,273,32798.965882
184.467188,165,32805.190778
184.552188,167,32811.565188
186.325313,167,32817.73488
184.36,165,32824.17152
185.420313,167,32830.466386
185.0975,167,32837.117791
397.29875,273,32847.513844
184.967813,165,32853.642172
185.655,167,33100.551124
185.7025,166,33106.874215
394.592813,273,33117.602215
186.142188,167,33124.002541
158.813438,151,33129.770482
183.125,165,33136.364905
187.102188,167,33142.64077
182.3875,165,33149.043047
399.171563,273,33159.386166
186.472188,166,33165.60078
186.076875,166,33172.107068
184.685625,167,33411.6359
187.095313,166,33418.106157
185.827813,166,33424.514299
399.966875,273,33434.891632
184.976875,165,33441.325885
277.505,221,33449.749057
185.944375,165,33456.319173
185.735625,165,33462.409229
400.975313,273,33473.015336
185.471563,165,33479.514302
184.529375,165,33485.773428
125.484063,124,33731.30821
398.409063,273,33741.82454
185.966875,166,33748.232349
397.890938,273,33758.690803
397.55125,273,33769.312716
185.691563,167,33775.726055
186.234688,166,33781.983978
185.857188,166,33788.250211
402.834375,273,33798.714643
185.069375,165,33805.116305
184.015,166,34047.359801
111.227188,109,34051.563074
397.930938,273,34062.104713
183.37,165,34068.240894
184.577813,165,34074.68629
185.753438,167,34080.993939
397.184375,273,34091.40737
399.407813,274,34101.980508
184.169063,166,34108.201722
159.269063,151,34113.947781
184.975625,166,34120.368206
182.738438,165,34360.250857
224.989688,190,34367.459689
397.054375,273,34378.181146
106.77875,104,34382.014349
111.130625,109,34386.161174
333.397188,246,34395.824423
159.26,151,34402.090062
397.44,273,34412.697638
332.819375,246,34421.840102
183.928438,165,34428.220318
111.613125,109,34432.501578
397.3975,273,34677.736203
185.53,165,34684.1549
398.585313,274,34694.534785
397.3025,273,34704.889073
399.460625,273,34715.573515
394.569375,273,34725.87594
186.33,167,34732.194224
398.170938,273,34742.514662
186.628125,166,34748.802478
396.49125,273,34992.561011
399.052188,273,35003.036476
399.775313,273,35013.58867
185.811563,166,35019.857389
186.649688,167,35026.419818
397.578125,273,35036.965943
184.340938,165,35043.23719
401.05875,273,35053.82137
399.47125,273,35301.13089
398.445625,273,35311.395903
395.686875,273,35321.784003
185.038438,166,35328.094855
159.54375,151,35333.799095
400.314375,273,35343.905541
398.466563,273,35354.388778
401.536563,273,35365.183759
48.285938,49,35367.092954
396.775938,273,35616.127562
183.193125,165,35622.357757
400.325,273,35632.965992
417.461875,293,35643.971841
400.050938,274,35654.557609
183.361563,165,35660.802369
398.99875,273,35671.321723
187.583438,167,35677.698367
398.558438,273,35688.290013
399.820625,273,35930.522643
187.115313,165,35937.061968
188.225625,166,35943.2553
400.474063,273,35953.6999
400.064375,273,35964.13644
400.478125,273,35974.669023
398.89375,273,35985.316408
187.439688,167,35991.780179
399.074063,273,36002.288356
160.466875,151,36241.599216
400.1275,273,36252.284678
160.559063,151,36257.976721
399.08,273,36268.404078
185.919688,165,36274.707115
157.6775,151,36280.646814
332.26875,246,36290.459135
400.269688,273,36300.902474
398.66875,273,36311.568425
185.979063,165,36554.413923
185.068125,165,36560.763222
159.37625,151,36566.570534
400.266563,273,36576.888387
186.02125,165,36583.408146
401.797188,273,36593.902659
400.06375,273,36604.25937
399.835938,273,36614.770815
184.41125,165,36621.247712
333.049688,246,36630.764364
402.0075,273,36875.615962
400.05,273,36886.067267
400.21875,273,36896.467379
400.616563,273,36906.886752
402.225,273,36917.178692
402.89125,273,36927.760748
185.849063,165,36933.977531
224.865938,190,36941.232934
185.163125,165,37180.481889
187.73625,167,37186.735548
402.029063,273,37197.402733
401.040938,273,37207.852565
402.575625,273,37218.538229
400.409063,273,37228.728999
225.319375,190,37236.060409
185.716875,165,37242.365627
185.591875,165,37248.786308
