#{"t_start": 1689864741.3698714, "env_id": "None"}
r,l,t
194.238438,171,25258.999708
123.240625,119,25263.56698
123.250938,119,25268.004766
194.052813,171,25274.787221
194.119375,171,25281.010784
193.79375,171,25287.664707
193.52125,171,25294.176453
194.8175,171,25300.765891
122.47625,118,25305.025661
194.612188,171,25548.10402
432.059687,303,25559.780364
123.346563,119,25564.326596
193.37125,171,25571.074094
123.865938,119,25575.564293
194.294375,171,25582.17758
193.660938,171,25588.659001
194.626875,171,25595.088809
193.004375,171,25601.533223
194.241875,171,25608.199837
193.755625,171,25614.775584
194.472813,171,25621.397171
193.007188,171,25862.966322
193.41,171,25869.443234
123.885313,120,25873.921101
193.522188,171,25880.439888
122.998438,119,25885.187978
192.920938,171,25891.817257
122.275938,118,25896.313387
193.917813,171,25902.958277
193.185625,171,25909.476948
124.194688,120,25914.216359
192.702813,171,25920.611528
123.694063,119,25925.310941
193.07,171,25931.797799
124.229375,120,26173.000906
121.7975,118,26177.431807
123.970938,119,26182.144513
193.715938,171,26188.646803
193.96375,171,26195.358203
193.805,171,26201.642165
193.663125,171,26208.414392
431.99,303,26220.227692
193.1825,171,26226.606329
121.304688,118,26231.115222
123.503438,119,26235.716952
194.005625,171,26242.250315
124.458125,120,26246.726461
193.280313,171,26486.675982
192.636875,171,26493.332258
193.728125,171,26499.913211
193.810625,171,26506.620965
193.241563,171,26513.046382
193.419063,171,26519.600128
122.164063,119,26523.996814
122.966563,119,26528.545858
430.820625,303,26540.560647
191.90625,171,26547.135271
193.471875,171,26553.632368
193.58125,171,26560.091695
123.268438,120,26796.621054
192.9125,171,26803.17794
122.58625,119,26807.712923
122.38875,119,26812.394544
193.261875,171,26819.113494
121.370938,118,26823.527657
192.032188,171,26830.151195
193.319688,171,26836.664106
193.9375,171,26843.368701
193.629063,171,26849.891647
194.080938,171,26856.557937
121.738438,118,26861.017206
120.984063,118,26865.743316
192.851563,171,26872.215989
193.084063,171,27114.062954
192.978438,171,27120.59671
123.674375,120,27125.035476
120.269063,118,27129.691685
193.475938,171,27136.009414
193.168125,171,27142.748926
120.195,118,27147.303545
193.394063,171,27153.833962
122.828438,120,27158.516088
193.052188,171,27165.259423
193.27,171,27171.970003
123.216875,120,27176.621292
430.034375,303,27188.461466
193.593125,171,27434.029672
123.5,119,27438.553885
123.115625,119,27443.076557
191.650625,171,27449.737842
193.310313,171,27456.185086
193.630625,171,27462.813883
193.40125,171,27469.271334
122.01125,118,27473.938046
193.556563,171,27480.598163
120.843125,118,27485.160611
193.155313,171,27491.892713
191.399375,171,27498.385591
192.77625,171,27505.095133
193.194688,171,27746.494328
193.09625,171,27753.173458
192.64625,171,27759.926277
193.113125,171,27766.248535
123.00375,120,27770.900514
123.802188,120,27775.493911
192.49125,171,27782.098885
192.89125,171,27788.866062
192.592188,171,27795.438648
121.549375,118,27800.019989
192.934375,171,27806.66517
193.114688,171,27813.314475
192.489688,171,27819.983972
191.92,171,28059.055074
192.621563,171,28065.753712
193.841875,171,28072.102447
122.654375,119,28076.766791
193.039063,171,28083.127052
124.44,120,28087.934279
122.596563,119,28092.333042
193.985938,171,28098.969984
192.784375,171,28105.592487
193.813438,171,28112.047482
122.825,119,28116.709854
193.751875,171,28123.081709
193.119688,171,28129.687935
122.299375,119,28371.093914
192.361875,171,28377.745412
123.719375,119,28382.353137
193.678125,171,28389.285979
193.908125,171,28395.683309
124.462813,120,28400.406312
192.36,171,28407.001662
192.363438,171,28413.788189
120.903438,118,28418.28601
124.850313,120,28422.714283
192.606875,171,28429.196702
193.794063,171,28435.955551
122.945313,119,28440.360265
123.675938,119,28444.997422
193.33625,171,28683.591664
124.114375,120,28688.282607
193.237813,171,28694.898129
193.313438,171,28701.286904
192.745,171,28708.075116
192.8675,171,28714.475088
193.850625,171,28721.265871
123.246563,119,28726.017736
192.729063,171,28732.640597
123.913125,120,28737.392675
195.743438,173,28744.12351
192.792188,171,28750.718142
193.218438,171,28757.166027
194.029688,171,28998.829955
122.75875,119,29003.503141
122.950625,119,29008.149077
193.760625,171,29015.038166
193.759375,171,29021.447329
122.175938,118,29026.036969
194.330938,171,29032.40408
193.031563,171,29039.085952
192.578438,171,29045.582985
193.26625,171,29052.380332
193.89875,171,29072.497862
191.249688,171,29079.292993
193.528438,171,29085.787852
192.945938,171,29334.445868
193.431563,171,29341.058245
193.22625,171,29347.750257
121.726875,118,29352.385842
192.9175,171,29358.858476
193.549063,171,29365.548036
194.06,171,29372.129492
192.862813,171,29378.918326
193.644063,171,29385.398592
122.033125,119,29390.09922
431.2875,303,29402.047519
194.22375,171,29643.979691
192.359375,171,29650.559402
121.699688,118,29655.095105
193.535938,171,29661.748959
193.262813,171,29668.26576
194.477813,171,29674.896168
192.41625,171,29681.498187
193.697813,171,29688.239931
192.142813,171,29694.935775
193.014375,171,29701.431351
193.236875,171,29707.902995
193.044063,171,29714.304978
123.177188,119,29718.774855
193.633125,171,29961.689922
193.5325,171,29968.477059
193.913125,171,29975.18673
193.77125,171,29981.905432
193.525,171,29988.534438
192.758125,171,29995.178365
193.444688,171,30001.905517
193.309375,171,30008.338205
193.961563,171,30015.056251
193.04,171,30021.638749
192.798125,171,30028.004839
193.74625,171,30034.569454
192.93875,171,30276.62357
192.799375,171,30283.113287
193.9875,171,30289.62112
124.019375,120,30294.28182
193.852813,171,30300.684533
124.10875,120,30305.397971
194.647188,171,30311.658001
194.370313,171,30318.159997
194.189688,171,30324.662148
122.979375,119,30329.007305
193.210313,171,30335.736609
124.111563,120,30339.99816
124.7675,120,30344.734349
194.285313,171,30351.277033
193.312188,171,30589.808985
193.552188,171,30596.479363
423.835,294,30608.017125
193.833438,171,30614.623881
194.612188,171,30621.295638
193.719063,171,30627.787635
193.897813,171,30634.290369
193.796875,171,30640.993283
193.47625,171,30647.439386
194.2375,171,30653.900642
194.10375,171,30660.412771
193.731563,171,30901.93885
193.204688,171,30908.493383
139.880313,130,30913.670308
123.345313,119,30918.197611
192.625,171,30924.808387
194.206563,171,30931.314805
193.57375,171,30938.065838
193.779063,171,30944.405658
193.47125,171,30951.179376
123.548438,119,30955.809587
192.71125,171,30962.331243
194.395938,171,30968.911205
194.140625,171,30975.511674
124.145313,119,31215.755941
194.3525,171,31222.615427
124.10125,119,31227.116615
122.858438,119,31231.801203
194.329063,171,31238.238915
193.60125,171,31245.088313
194.855,171,31251.68908
193.500313,171,31258.213583
194.162813,171,31264.7867
123.537188,119,31269.535348
193.537813,171,31276.165545
194.329375,171,31282.975454
193.942188,171,31289.554236
193.640313,171,31532.790195
194.11125,171,31539.146845
193.217188,171,31545.966728
194.440313,171,31552.451685
192.862813,171,31558.962227
194.463125,171,31565.651368
193.549688,171,31572.23402
193.775938,171,31578.730249
194.050625,171,31585.472672
194.153125,171,31591.946215
193.8975,171,31598.674753
194.04125,171,31605.241226
194.150938,171,31845.648689
194.439063,171,31851.993974
193.723438,171,31858.568668
193.415,171,31865.133445
193.922188,171,31871.761567
193.836563,171,31878.299504
194.15125,171,31885.125205
122.160938,118,31889.538637
194.227813,171,31896.171192
193.89625,171,31902.733545
123.399375,119,31907.34488
194.442188,171,31914.079862
194.545625,171,32155.954715
122.171875,118,32160.525643
194.410625,171,32166.920951
193.729375,171,32173.358187
194.18375,171,32179.881344
194.260938,171,32186.528607
193.652813,171,32193.125209
122.794063,119,32197.809393
193.949688,171,32204.324624
432.6375,303,32216.051143
123.071875,119,32220.680094
194.20625,171,32227.251467
194.198438,171,32233.991238
424.615625,294,32478.596659
192.889688,171,32485.229467
123.8325,120,32489.804003
193.087813,171,32496.374164
193.574688,171,32502.928766
194.367188,171,32509.543038
124.682188,120,32514.006553
194.26,171,32520.867925
425.458125,295,32532.267194
193.295938,171,32538.969347
364.38625,272,32782.116868
193.789688,171,32788.456779
193.479063,171,32795.19477
193.184688,171,32801.575838
194.54375,171,32808.163059
193.618438,171,32814.419199
193.683125,171,32821.358562
193.7625,171,32827.654922
194.314063,171,32834.495579
194.345313,171,32840.824108
121.652188,118,32845.44428
194.437813,171,32851.783615
194.246875,171,33098.895443
194.031563,171,33105.38711
193.116563,171,33112.228185
122.07375,118,33116.741279
192.6925,171,33123.299955
121.7675,118,33127.810481
194.08875,171,33134.617583
193.157188,171,33141.093125
122.523125,118,33145.675736
193.513125,171,33152.06902
191.95875,171,33158.576007
194.09625,171,33165.16725
194.032813,171,33171.676619
193.145625,171,33411.374585
192.844375,171,33418.14963
194.145625,171,33424.634838
194.814688,171,33431.2116
194.588125,171,33437.773833
192.536563,171,33444.234079
194.47125,171,33450.953038
192.94125,171,33457.583143
122.892188,119,33462.140169
193.836563,171,33468.689936
192.951563,171,33475.524498
193.364063,171,33481.995143
193.944375,171,33488.580163
194.21875,171,33735.806272
193.881563,171,33742.559509
194.148125,171,33748.990575
124.127188,120,33753.657542
193.34125,171,33760.361975
194.285625,171,33766.780961
122.560313,118,33771.537951
124.709375,120,33776.105917
194.23125,171,33782.46719
194.457188,171,33788.924336
193.8525,171,33795.581373
192.740938,171,33802.167535
194.384688,171,34044.614688
193.36,171,34051.137331
119.428125,118,34055.597802
192.2425,171,34062.239191
192.459375,171,34068.75187
191.444688,171,34075.185739
193.0525,171,34081.661137
122.94125,119,34086.252737
121.806563,118,34090.752105
193.824375,171,34097.498751
193.4225,171,34103.831464
432.773437,303,34115.472771
192.0575,171,34122.040314
191.470625,171,34361.919363
119.4425,118,34366.548657
193.64375,171,34373.173314
192.405,171,34379.848513
193.29875,171,34386.324807
193.789375,171,34393.050248
193.165,171,34400.15567
191.305938,171,34406.752876
193.410625,171,34413.295507
192.405938,171,34419.689358
192.565625,171,34426.290325
193.84,171,34432.761266
192.765938,171,34674.331342
194.099375,171,34680.776534
192.82,171,34687.421384
193.352813,171,34693.906672
192.223438,171,34700.524659
193.953125,171,34707.22986
194.05625,171,34713.635204
191.34,171,34720.046853
191.96,171,34726.442526
194.014063,171,34733.048119
194.154688,171,34739.571781
193.515938,171,34746.078026
122.264375,118,34983.630046
193.649063,171,34990.384641
121.924063,119,34994.948504
192.826875,171,35001.508749
121.543438,119,35005.942187
192.28875,171,35012.72616
191.866563,171,35019.210289
123.200938,119,35023.914075
122.39625,120,35028.349507
192.089063,171,35035.096722
121.634375,118,35039.7419
121.5425,118,35044.100436
123.305313,119,35048.769624
120.42625,118,35053.252153
192.933125,171,35059.811542
192.419688,171,35303.019648
120.375625,118,35307.622571
120.80625,118,35312.076423
194.124688,171,35318.669576
193.425313,171,35325.111399
121.775625,119,35329.480845
193.218125,171,35335.927693
192.115625,171,35342.308585
120.493125,118,35346.897072
194.230313,171,35353.447546
122.60625,118,35358.040722
123.384063,119,35362.823775
194.00125,171,35369.486054
192.886875,171,35614.542266
123.010625,119,35619.053246
192.39375,171,35625.818953
191.108438,171,35632.290433
124.255625,120,35636.791356
123.895625,120,35641.260674
121.521875,118,35645.809207
191.97625,171,35652.367457
432.441875,303,35663.934684
122.9675,119,35668.549446
122.830625,120,35673.057021
121.009375,118,35677.838399
123.62625,119,35682.329551
192.628125,171,35688.999667
124.421563,120,35925.217168
123.975625,120,35929.875658
123.6875,119,35934.566247
119.725,118,35939.082458
193.064688,171,35945.507113
193.66125,171,35952.072317
122.801875,119,35956.476873
122.2175,118,35961.137722
191.974063,171,35967.843142
123.885938,120,35972.378191
193.118125,171,35978.808193
192.27125,171,35985.507566
121.28125,118,35990.204496
192.026563,171,35996.839253
121.961875,119,36001.430815
122.968438,119,36239.521467
121.37375,118,36244.08767
42.85375,45,36245.796485
195.198125,173,36252.450872
194.576563,173,36259.177539
192.089375,171,36265.518421
123.262188,120,36270.201936
122.727188,119,36274.824725
120.470625,118,36279.466727
193.027188,171,36286.216061
359.977813,272,36296.740236
191.59875,171,36303.513418
122.676563,119,36308.135233
195.105938,173,36314.831843
192.22125,171,36557.911723
193.136875,171,36564.40434
123.025625,120,36569.102009
122.445313,118,36573.361693
120.420625,118,36578.016765
122.812188,119,36582.59719
123.087188,120,36587.109373
123.253438,119,36591.87793
122.727813,119,36596.283528
192.650313,171,36602.971968
193.783125,171,36609.466333
192.661563,171,36616.14942
122.448438,119,36620.74297
193.189063,171,36627.362872
122.91,120,36866.311364
237.035625,200,36873.989817
191.579688,171,36880.52095
120.525,118,36885.054875
193.056875,171,36891.54594
194.712188,173,36898.315803
121.406875,119,36902.844071
193.946563,171,36909.427221
193.63875,171,36915.715371
195.420625,173,36922.408251
192.059688,171,36928.972234
192.49875,171,36935.442573
192.86,171,36942.046761
121.417813,118,37179.349268
122.979063,119,37183.819443
192.078125,171,37190.487695
192.674688,171,37197.150214
192.297813,171,37203.76231
121.82625,119,37208.254842
120.724375,118,37213.032886
192.55375,171,37219.482774
121.541563,118,37223.911822
192.364063,171,37230.392482
120.3575,118,37234.877889
192.284688,171,37241.516955
20.622188,22,37242.346142
193.35625,171,37248.919657
120.321563,118,37253.410189
