#{"t_start": 1689864742.526654, "env_id": "None"}
r,l,t
231.125,196,29695.842494
180.4575,159,29701.735206
234.368438,198,29709.301073
189.90625,167,29715.516836
234.404688,197,29959.45464
189.535,167,29966.034325
232.766875,196,29973.710295
188.294375,167,29980.314709
233.680938,196,29987.870571
189.256875,167,29994.391554
234.343125,196,30001.973365
231.469375,197,30009.601926
232.074375,197,30017.303004
232.787188,198,30024.644438
232.75125,197,30032.241122
179.938125,159,30273.648873
230.526875,197,30281.186762
189.4475,167,30287.665942
180.3625,159,30293.745882
180.48625,159,30299.768551
181.37375,159,30305.809335
232.165313,196,30313.224138
232.34375,197,30320.494842
179.670625,159,30326.433367
180.261875,159,30332.675436
181.08375,159,30338.501926
233.294688,196,30346.250272
231.337813,196,30585.55572
236.142188,199,30593.457487
231.970625,196,30600.951603
180.914688,159,30607.2902
185.235625,167,30613.773995
190.1325,167,30620.240299
187.711563,166,30626.532729
232.93375,197,30634.082796
189.8,167,30640.554387
234.395625,197,30647.98034
189.059688,167,30654.325506
232.380625,196,30896.760462
233.5975,196,30904.34394
232.539063,196,30911.897155
232.890313,196,30919.46939
188.51625,167,30925.957836
233.887813,196,30933.551469
233.068438,196,30941.031515
130.598438,119,30945.615402
232.720313,196,30953.255615
234.59875,196,30960.696161
188.125938,166,30967.057213
189.278125,167,30973.533544
232.112813,196,31216.789562
233.184063,196,31224.620899
187.824063,166,31230.995266
233.375,196,31238.493403
232.675,196,31246.164245
188.72,167,31252.584957
130.062813,119,31257.202779
233.19125,196,31264.694027
231.204063,196,31272.487561
232.532813,196,31280.322415
234.435625,196,31287.809086
236.244063,199,31532.15133
131.355313,119,31536.465098
233.546563,196,31544.173405
230.440938,196,31551.730884
187.764063,167,31558.094074
130.712188,119,31562.760673
234.885313,198,31570.240388
233.795313,196,31577.816411
189.664688,167,31584.428114
233.098125,196,31591.882894
233.22875,197,31599.690094
130.74875,119,31604.141649
189.965,167,31844.379242
232.81875,196,31851.750269
232.4375,197,31859.225329
233.772188,196,31866.730931
188.124375,167,31873.226326
345.235938,256,31883.302478
232.790625,196,31890.752233
345.303125,256,31900.62745
189.48625,167,31907.138784
233.494688,196,31914.744818
233.128438,196,32157.584725
231.486563,196,32165.002454
131.355625,119,32169.55497
233.008438,196,32177.051055
233.497813,196,32184.4414
130.295938,119,32189.115531
232.1075,196,32196.771575
189.065,167,32203.129316
233.265938,196,32210.623933
129.874375,119,32215.315407
233.065,196,32222.793479
232.662188,196,32230.492479
180.291875,159,32470.121624
231.874688,196,32477.611054
232.288438,197,32485.162172
90.135625,85,32488.42808
180.377813,159,32494.6118
189.294688,167,32500.925047
233.046875,197,32508.572139
233.561563,197,32516.151228
232.6625,196,32523.765932
232.199375,197,32531.45953
182.347813,159,32537.668374
235.384063,199,32777.904318
187.896875,167,32784.408674
235.149063,198,32791.965257
233.820938,197,32799.454502
232.379688,197,32806.940562
187.580313,167,32813.045452
233.91125,196,32820.858922
342.227188,256,32830.743613
231.68625,197,32838.132488
236.166562,199,32845.789549
232.815313,197,32853.161523
190.191563,167,33100.234791
234.090625,196,33107.584352
235.002188,199,33115.480249
232.21,196,33123.056659
234.075313,198,33130.618032
233.389375,196,33138.318232
189.518438,167,33144.737358
232.467813,196,33152.00772
232.629375,196,33159.494867
189.0475,167,33165.93615
344.971563,256,33408.960599
187.45,166,33415.423542
185.95875,165,33421.823343
232.495937,196,33429.317401
187.47375,167,33435.681393
188.098125,167,33441.954884
233.562188,196,33449.652729
343.900625,256,33459.426003
235.536875,199,33467.1574
342.469688,256,33477.197428
90.180938,85,33480.436123
188.089375,166,33486.877155
232.197188,196,33734.991917
232.509063,196,33742.798039
231.825,196,33750.131302
232.416875,197,33757.787311
188.839375,167,33764.199951
231.172188,197,33771.897328
233.04625,196,33779.223181
231.860313,196,33786.571138
181.584688,159,33792.809617
181.585313,159,33799.070843
232.029688,196,33806.672984
180.4675,159,34048.451434
189.704688,167,34054.795863
231.114375,197,34062.47576
230.91625,197,34069.987472
232.0075,197,34077.429715
178.629688,159,34083.391212
231.0425,197,34091.02352
341.24625,256,34100.857567
234.033125,199,34108.168714
180.869375,159,34114.461046
231.8975,196,34355.599942
231.250625,196,34362.801669
232.015313,197,34370.387074
87.177813,85,34373.890614
340.557188,256,34383.670341
186.990313,167,34390.18159
343.697812,256,34400.556114
230.141563,197,34408.170499
187.172188,167,34414.425815
342.893125,256,34424.245292
340.9,256,34669.064643
231.745938,196,34676.497536
231.82,196,34684.203587
233.385625,199,34691.569352
233.878125,199,34699.270186
230.824062,197,34706.936337
230.699375,196,34714.333898
232.0675,197,34721.873788
340.020625,256,34731.483324
187.91,167,34737.84116
231.3225,196,34745.274313
232.199063,196,34986.178437
231.584688,198,34993.646347
232.98125,198,35001.177501
129.244063,119,35005.693691
232.604375,197,35013.369704
231.608438,197,35020.990559
180.675938,159,35026.979836
232.069375,198,35034.837914
231.524063,196,35042.243464
232.475313,197,35049.903206
231.481875,197,35057.445736
177.761563,159,35300.213353
231.14125,198,35307.79544
340.87875,256,35317.646464
231.78875,197,35325.032616
232.934062,199,35332.607466
89.632813,85,35335.601762
231.477812,197,35343.013251
230.294688,197,35350.683414
339.12625,256,35360.666517
178.740625,159,35366.866986
342.538125,256,35615.236105
342.280313,256,35625.245694
231.735938,198,35632.654706
230.253437,198,35640.080021
232.303125,198,35647.495193
234.72,199,35655.409311
231.3925,197,35662.856827
342.560625,256,35672.592393
231.178438,198,35680.425237
233.054063,198,35688.069512
130.674063,119,35924.291601
235.662813,199,35932.04526
185.109063,165,35938.441934
231.48625,197,35945.808102
235.035938,198,35953.39887
231.859688,197,35960.933205
232.778438,198,35968.674259
341.60875,256,35978.446723
342.058125,256,35988.486227
341.450313,256,35998.335155
128.844063,119,36236.344021
232.010938,197,36244.084691
231.95875,197,36251.644226
232.876875,199,36259.269206
343.09125,256,36269.04809
342.415312,256,36279.004594
231.715313,198,36286.853319
234.03875,198,36294.585699
340.355625,255,36304.599638
235.838438,199,36312.145962
187.2325,167,36555.11344
231.094688,197,36562.653687
230.882813,198,36570.105412
234.905625,199,36577.80534
230.845,198,36585.362304
341.957188,256,36595.236105
232.126563,197,36602.921871
231.905313,197,36610.429965
340.399375,255,36620.343353
231.745625,196,36627.931982
341.625,256,36872.135987
341.562188,256,36881.894419
231.474375,198,36889.436176
90.170625,85,36892.71218
231.530625,198,36900.429544
181.735625,159,36906.440328
234.529063,199,36913.889223
341.11625,256,36923.733048
233.264063,198,36931.216086
343.353125,256,36941.123279
180.59375,159,37179.89185
342.046563,256,37189.836969
234.04,196,37197.46434
186.665312,167,37203.812774
234.644062,198,37211.657918
342.92625,256,37221.360047
185.01375,165,37227.45994
342.094375,256,37237.414752
340.373438,255,37247.090058
