#{"t_start": 1689864739.4498005, "env_id": "None"}
r,l,t
132.227813,129,34104.658567
217.148438,189,34111.740218
220.621563,191,34119.111216
219.352813,191,34360.064909
218.274375,190,34367.186142
130.94375,129,34372.011455
415.530937,300,34383.783964
418.410937,300,34395.481876
417.489687,300,34407.59142
419.390937,300,34419.022286
418.039687,301,34430.604369
217.619063,189,34672.644739
217.778125,189,34679.833073
294.302813,247,34689.308361
217.329375,189,34696.529855
215.010313,189,34703.717741
218.099063,189,34711.302799
218.433438,190,34718.308837
418.709375,300,34729.620562
280.0475,233,34738.426087
215.733438,189,34745.728988
216.529063,189,34986.00435
417.7975,300,34997.672956
420.15875,300,35009.084553
418.932812,300,35020.676487
216.741875,189,35027.992182
217.04625,189,35035.350106
216.65875,189,35042.646928
417.230937,300,35054.179333
133.966875,131,35059.096935
293.6075,247,35305.27207
217.00875,189,35312.533529
131.77375,129,35317.52912
131.538438,129,35322.340765
215.75125,189,35329.424696
217.781875,189,35336.656905
214.796875,189,35343.55553
418.324687,300,35355.137042
129.855625,129,35360.153245
218.546875,190,35367.744342
416.459687,300,35617.740949
214.767188,190,35625.088982
215.058438,189,35632.323489
417.84375,300,35643.693756
215.781875,189,35650.727784
218.060938,189,35658.285483
216.410313,189,35665.399413
419.16875,300,35676.872458
418.774062,300,35688.537448
218.049688,189,35927.542349
417.83,300,35939.204287
293.741875,245,35948.415018
418.312187,300,35959.865366
418.355937,300,35971.507696
418.765625,300,35982.951674
214.885625,189,35990.485921
132.669375,129,35995.541455
218.381875,190,36002.778913
132.528125,131,36241.340238
216.625625,189,36248.761917
215.52,189,36256.044165
215.62625,189,36263.158082
133.348438,129,36268.059084
218.579375,191,36275.398349
417.523125,300,36287.239195
419.198437,300,36298.864888
419.454062,300,36310.606815
419.412812,300,36558.683192
418.406562,300,36570.227557
135.38,131,36574.972644
417.899062,300,36586.633034
418.418125,300,36598.092472
131.468438,129,36603.099338
131.597813,129,36608.098558
131.950938,129,36613.086377
216.480625,189,36620.469343
417.75375,300,36632.019367
420.471562,300,36877.766129
133.11375,129,36882.793267
420.224375,300,36894.241343
217.006875,189,36901.632865
216.739375,190,36908.875558
214.069375,189,36915.99683
417.174062,300,36927.361422
419.02,300,36938.844965
419.528437,300,37183.118442
133.352188,129,37188.029439
218.0025,190,37195.389489
129.672188,129,37200.517439
293.213125,244,37209.707587
419.994062,300,37221.4839
132.617188,130,37226.346705
419.025,300,37237.877773
131.97125,131,37242.762243
216.415625,189,37250.036164
134.337188,130,37255.074635
