#{"t_start": 1689864739.3505383, "env_id": "None"}
r,l,t
301.325,234,28684.433986
301.110625,234,28693.448716
303.395625,235,28702.404911
95.47625,94,28706.029534
95.17125,94,28709.731703
131.257813,124,28714.388115
299.567188,234,28723.567506
300.362188,234,28732.7564
95.559063,94,28736.465904
131.747188,124,28741.289578
300.755625,234,28750.379127
300.863125,234,28759.273159
301.623125,234,29003.482799
301.802812,236,29012.626401
303.851563,236,29021.761679
300.201875,234,29030.845755
301.6075,234,29039.717087
672.300625,374,29054.274358
301.010312,234,29076.964152
303.54375,236,29086.090804
300.46125,234,29337.063941
300.074375,234,29346.181004
299.3825,234,29355.349216
299.987813,234,29364.29411
298.015,234,29373.448116
301.08625,234,29382.562541
303.190313,235,29391.590109
95.506875,94,29395.254308
299.725625,234,29404.551859
303.09125,235,29648.97814
301.118125,234,29658.026389
300.561563,234,29667.075752
300.624375,234,29676.032125
300.733437,234,29685.033412
301.075313,234,29694.330195
300.197812,234,29703.277121
300.565,235,29712.14267
300.011875,234,29720.930793
302.775,235,29966.258335
303.744375,235,29975.581406
301.33125,235,29984.796876
302.087812,235,29994.112894
300.9575,234,30003.118819
302.624063,234,30012.058117
302.62,235,30021.223851
300.956563,234,30029.970943
95.609063,94,30033.688755
132.070313,124,30038.341429
132.50625,124,30278.532231
301.11375,235,30287.615079
300.414063,234,30296.515507
301.721563,234,30305.486803
300.57875,234,30314.198706
301.318438,234,30322.923996
300.328438,234,30331.865957
300.98,234,30340.620157
301.200625,234,30349.815348
131.471875,125,30586.27969
303.150625,236,30595.530242
303.544063,235,30604.574652
302.304375,235,30613.895529
301.021875,234,30623.010827
304.239063,236,30631.977009
301.636563,234,30640.89144
302.3875,235,30649.934332
302.101563,234,30658.95026
133.043125,126,30663.710456
300.365313,234,30907.609982
301.891563,235,30916.776355
301.133438,235,30925.734683
301.244375,234,30934.792811
302.684375,236,30943.869351
302.57,235,30952.971169
301.661563,234,30961.981701
302.279688,235,30970.992318
300.676563,234,31215.737644
301.346875,234,31225.065749
300.780313,234,31233.998354
303.4075,235,31243.027975
301.095,235,31252.228387
301.850313,234,31261.175441
302.2925,234,31270.358856
302.544063,234,31279.463408
300.541563,234,31288.630501
301.4675,234,31534.360572
301.6625,234,31543.201798
300.145,235,31552.168834
301.92125,234,31561.247628
302.362813,235,31570.339212
302.229375,234,31579.3614
301.728438,234,31588.430562
301.142813,234,31597.420444
302.715,235,31606.468865
302.854063,236,31849.290152
301.445938,234,31858.182171
301.606875,234,31867.198548
301.955625,234,31876.201708
301.6325,234,31885.30803
299.764063,234,31894.425671
302.937813,234,31903.355697
302.650313,234,31912.562114
301.379375,234,31921.566749
301.974375,235,32165.752108
301.616562,234,32174.578135
302.85875,235,32183.482754
301.880313,234,32192.636776
132.106563,125,32197.510496
300.389063,234,32206.551383
303.669063,236,32215.523429
302.528125,236,32224.789133
301.976562,234,32233.848588
300.738125,235,32476.383908
300.687813,234,32485.40633
300.64125,234,32494.33518
94.267188,94,32497.955737
303.763438,236,32507.035005
300.249688,234,32515.852376
302.591563,236,32525.190945
130.253125,124,32529.909549
302.660938,236,32539.270135
301.361875,234,32548.279877
304.159375,236,32789.845685
301.42625,234,32798.957377
304.04875,236,32807.845516
301.97375,235,32816.556715
304.249375,236,32825.796349
302.84875,236,32835.081588
303.905625,236,32843.842005
303.237188,236,32852.83159
301.0225,234,33102.297397
302.643125,236,33111.303679
302.975313,236,33120.656503
300.835,234,33129.595899
303.177188,235,33138.901325
302.093125,236,33147.879911
302.670938,236,33156.724773
674.39125,374,33171.125573
131.90375,124,33175.668969
305.073125,236,33418.144628
303.758438,236,33427.196758
301.277813,235,33436.184307
130.989688,124,33440.934504
302.1,235,33449.927509
302.971875,235,33459.108854
300.423125,234,33468.135023
301.865625,234,33477.349572
301.6875,235,33486.199263
299.594063,234,33735.987053
301.060625,234,33745.189893
301.441563,235,33753.994603
300.711875,236,33763.274158
301.912188,235,33772.323236
301.815938,236,33781.18971
298.61,234,33790.020886
302.819063,235,33799.065406
301.874688,236,33808.33765
299.604688,234,34053.033431
298.272188,234,34062.055222
130.837188,124,34066.761431
130.743438,124,34071.561993
300.417188,235,34080.476439
301.886563,236,34089.362037
84.739063,84,34092.607156
300.805938,235,34101.717827
300.22,234,34110.410157
301.071563,236,34119.614901
300.117813,234,34362.062134
131.523438,124,34366.774286
131.766563,124,34371.444025
132.059063,124,34376.43971
300.599688,234,34385.407194
301.720625,234,34394.516891
301.354063,236,34404.093802
130.546875,124,34408.954821
300.493125,234,34417.741148
302.299375,236,34426.753466
302.016875,236,34435.819174
300.389375,235,34679.750519
300.393125,234,34688.790603
300.972188,235,34697.670965
301.0775,235,34706.64554
302.04875,236,34715.837738
301.65875,236,34724.814711
131.169063,124,34729.35875
299.567813,235,34738.250529
300.805,235,34747.275443
300.47375,235,34989.656722
130.219688,126,34994.396906
299.85875,234,35003.300163
301.135938,235,35012.251154
300.085,236,35021.435761
300.1525,235,35030.394385
300.047188,234,35039.738948
300.221875,234,35048.618913
130.8675,124,35053.323423
94.419688,94,35056.817585
84.640313,84,35060.140499
299.078125,234,35305.797925
297.680313,234,35314.682311
302.04625,236,35323.697487
299.610938,234,35332.603011
301.78,235,35341.306432
301.554063,235,35350.267833
131.389375,124,35355.00507
302.457188,236,35364.365264
299.16875,234,35373.382466
131.510313,126,35616.776987
301.60625,235,35625.82478
298.491563,235,35634.887753
301.338125,235,35643.660775
301.615,235,35652.582626
301.563438,236,35661.711157
299.251875,234,35670.708779
298.261563,234,35679.866816
300.5725,234,35688.7604
300.950625,234,35929.467503
131.525313,124,35934.357399
300.179688,234,35943.300253
130.739375,124,35947.953601
131.691563,124,35952.6951
129.1175,124,35957.40934
298.794375,234,35966.491725
303.108125,236,35975.576302
299.606563,234,35984.674383
131.37625,124,35989.472534
129.794688,124,35994.317753
300.726563,235,36003.332969
301.944688,236,36245.96978
299.110938,236,36255.076451
300.130938,234,36263.996651
300.940938,235,36273.002447
299.128125,235,36282.137487
301.342813,234,36291.50909
131.352188,124,36296.360637
94.784688,96,36299.821522
299.26875,234,36309.120509
299.5975,234,36554.572303
301.661563,235,36563.655809
303.836563,236,36572.612986
299.813125,234,36581.563343
299.248438,235,36590.574666
300.510313,234,36599.609879
302.63625,234,36608.666895
131.33375,124,36613.394901
301.720625,236,36622.545298
94.934063,96,36626.276477
300.972813,234,36869.737208
300.969063,235,36878.524323
84.678125,84,36881.821303
299.8775,234,36890.870164
301.439688,235,36899.965601
300.635313,235,36908.834692
300.157813,235,36917.634135
300.405313,235,36926.710634
302.094063,234,36935.575251
299.624063,235,36944.691689
300.124375,234,37186.359463
300.993438,234,37195.372382
672.3725,374,37209.709157
299.589688,235,37219.048417
301.530313,235,37227.86288
475.732812,322,37240.270364
300.539375,234,37249.20823
