#{"t_start": 1689864742.4939528, "env_id": "None"}
r,l,t
383.12875,278,36587.6941
381.750312,277,36598.355825
379.549687,277,36609.000181
378.548437,277,36619.774047
379.166875,277,36864.804116
482.1775,335,36877.541834
381.074062,277,36888.299787
381.032812,277,36898.971109
380.414375,277,36909.565486
159.473125,155,36915.298873
375.956875,277,36925.944325
252.87875,216,36934.13018
379.870312,277,37177.608674
380.3675,277,37188.181563
378.596875,277,37199.015032
382.06875,277,37209.768145
381.078125,276,37220.182925
381.297187,277,37230.654367
494.478125,339,37243.815103
