#{"t_start": 1689864741.843325, "env_id": "None"}
r,l,t
281.189375,214,27796.790193
282.96125,214,27805.126391
143.448125,127,27809.92224
283.371562,215,27818.419503
280.691562,214,28059.102957
281.871563,214,28067.366688
280.012187,214,28075.601862
282.815625,215,28083.643441
282.477188,214,28091.917598
282.470625,214,28100.215592
280.666562,214,28108.390455
281.935313,214,28116.649794
281.517812,214,28124.74042
281.455625,214,28369.777517
281.988125,214,28378.145358
281.805938,214,28386.396217
281.047813,214,28394.685922
282.248125,215,28403.253957
281.86875,214,28411.49552
280.554688,214,28419.707563
281.665937,214,28427.827181
281.545938,214,28436.124035
283.005313,214,28444.24129
281.752187,214,28684.410411
281.1275,214,28692.896227
281.437813,214,28700.9078
281.966875,214,28709.286207
281.522187,214,28717.630615
282.564687,214,28725.989999
281.646875,214,28734.470889
281.704688,214,28742.612162
281.865313,214,28751.030994
279.59375,214,28994.125844
280.209063,214,29002.486602
282.410937,215,29010.844314
280.866875,214,29019.130177
281.717188,214,29027.51373
280.67625,214,29035.522469
282.861875,215,29043.849141
281.172812,214,29052.312027
283.172812,214,29074.087138
282.451875,214,29082.385271
282.24875,215,29332.624895
282.389687,214,29341.00019
242.568125,198,29348.760307
280.425625,214,29356.89464
282.111875,214,29365.306438
282.695312,215,29373.649087
280.227188,214,29381.953245
281.916562,215,29390.301432
142.345625,127,29395.108286
281.5125,214,29403.600023
280.40125,214,29647.40113
282.304062,214,29655.614192
281.865625,214,29663.859409
279.817813,214,29671.958507
282.708125,215,29680.388552
280.94625,215,29688.97508
282.50375,215,29697.194365
281.3525,214,29705.130468
282.93875,214,29713.33385
282.14125,215,29721.424745
282.644062,214,29966.15649
281.592812,214,29974.590407
281.605625,215,29983.013623
281.505313,215,29991.477535
280.53875,214,29999.752311
146.115313,129,30004.500704
282.824688,214,30012.976969
282.451875,214,30021.209612
283.1725,214,30029.303121
282.719062,214,30037.347399
283.123125,215,30281.052626
282.34375,214,30289.274502
282.827812,214,30297.317335
282.819687,214,30305.668034
282.414375,214,30313.689981
283.36625,215,30321.639161
282.055625,214,30329.825629
282.01125,215,30337.853607
281.800312,214,30346.220003
283.410937,214,30586.212555
282.0,214,30594.716884
283.655312,215,30602.917366
282.524687,214,30611.363015
281.554375,214,30619.715351
282.015312,215,30627.834166
282.140625,214,30636.024251
282.99125,215,30644.296609
282.816562,215,30652.492766
282.973437,215,30660.748642
283.115,214,30903.888264
282.8525,214,30912.084498
283.705312,215,30920.423174
282.05625,214,30928.677866
282.548125,214,30937.097074
283.239375,215,30945.124667
282.57,214,30953.563824
281.42,215,30961.720157
280.522812,214,30970.093906
281.882187,214,31213.930272
282.139687,215,31222.540068
282.18625,214,31230.700031
283.444062,215,31238.925992
283.083437,215,31247.358332
282.535,214,31255.658179
281.719375,214,31263.829781
281.9575,215,31272.296855
282.7325,214,31280.868782
284.196562,215,31289.043857
283.304062,214,31534.084016
281.215312,214,31542.134672
281.640938,215,31550.332834
282.224687,214,31558.590204
282.054375,214,31566.899782
283.378437,214,31575.032534
283.981875,215,31583.35359
283.335625,215,31591.682446
282.870625,214,31600.147508
282.0125,214,31841.973402
281.2175,214,31850.016397
281.397187,215,31858.356876
283.121562,214,31866.526939
281.71125,215,31874.823499
282.238125,214,31883.257741
282.27125,214,31891.471933
282.454062,214,31899.75855
281.745625,214,31908.026683
282.945937,215,31916.364748
282.106875,214,32159.971871
282.867812,214,32168.0366
282.498125,215,32176.188739
283.124375,215,32184.267775
283.515937,215,32192.728594
282.874687,214,32201.025106
283.467187,215,32209.320234
281.662812,214,32217.628025
282.750625,214,32225.837976
282.748125,214,32467.71948
280.980937,214,32475.854766
281.565938,215,32484.080812
283.700937,215,32492.428774
283.961875,215,32500.488508
280.8375,214,32508.824112
283.058437,215,32517.093677
282.037812,215,32525.396701
283.129375,215,32533.905361
283.349062,214,32542.163881
283.995,215,32783.156842
282.229687,214,32791.250066
282.124687,214,32799.432477
282.993437,214,32807.529189
282.678125,215,32815.656417
281.442188,214,32823.935654
283.63125,215,32832.392557
282.799375,214,32840.352797
283.495937,214,32848.490011
283.45,214,32856.700475
282.90125,214,33105.309516
282.992812,214,33113.864331
283.482187,215,33122.034502
282.879375,214,33130.21924
282.826562,215,33138.716456
283.284375,214,33146.908582
282.820312,214,33154.971438
282.834062,215,33163.056804
282.835625,215,33171.402662
283.425,214,33412.847308
283.662812,215,33421.086889
283.778125,215,33429.416942
283.510938,214,33437.616115
284.100937,215,33445.791041
282.64,214,33454.322479
283.285625,214,33462.442957
282.581875,214,33470.602336
283.260937,214,33479.004339
282.869062,214,33487.243121
283.965312,215,33736.127541
282.354688,214,33744.490895
283.34125,214,33752.678574
284.085312,215,33761.14882
283.141562,214,33769.333845
282.655,214,33777.375641
283.327187,215,33785.43883
282.372813,214,33793.830782
282.314375,214,33802.051597
282.754062,214,34046.191132
283.055625,215,34054.308795
281.875,215,34062.666765
282.705625,214,34070.83424
282.254062,214,34078.899411
283.124375,215,34087.012913
282.820625,215,34095.416776
282.599062,214,34103.44596
282.219687,214,34111.629521
282.019375,215,34119.916205
282.133438,215,34361.478077
282.944375,215,34369.664444
282.406875,215,34378.260814
281.332812,214,34386.344703
282.072187,214,34395.380601
282.616562,215,34403.60885
282.6675,215,34411.890178
281.176562,214,34419.862814
283.674062,215,34428.30974
282.38375,214,34671.334507
282.775,215,34679.476714
281.332812,214,34687.664813
281.019375,215,34695.881879
282.628125,214,34704.008529
283.538125,215,34712.43697
281.0425,214,34720.571297
282.3525,215,34728.620593
282.7725,216,34736.871531
282.124375,214,34744.970937
281.160937,215,34986.504913
281.908125,215,34994.677665
282.79125,216,35002.83711
280.612187,214,35011.267539
281.873125,215,35019.569901
280.81375,214,35027.632753
281.990937,215,35036.224549
282.922188,214,35044.285925
283.33,215,35052.542311
282.409375,215,35297.547123
282.181875,215,35305.662985
283.45875,215,35313.992553
282.096562,215,35322.109988
282.840625,215,35330.283791
282.414062,214,35338.188544
281.629687,215,35346.324238
282.611875,215,35354.584904
282.74625,215,35363.147124
282.110937,215,35371.445582
281.495625,215,35618.161906
282.243125,214,35626.562524
282.584375,215,35634.69683
283.137812,215,35642.81881
282.31375,214,35650.930037
281.653437,214,35659.180434
280.828438,214,35667.455065
283.0625,215,35675.692544
281.929687,215,35683.820976
282.390312,215,35923.994156
281.767812,215,35932.345769
283.016875,215,35940.588527
281.33375,214,35948.753288
283.079375,215,35956.868093
281.697187,215,35965.288334
280.476562,214,35973.462985
281.907187,214,35981.806477
281.890625,214,35990.18823
283.491875,215,35998.356974
283.379375,215,36240.146874
281.150625,215,36248.623828
280.700625,215,36256.731557
281.942187,214,36264.829921
281.135,214,36273.15653
282.373125,215,36281.636757
283.033125,215,36290.123402
282.512187,214,36298.277129
283.675625,215,36306.782511
280.899375,214,36315.189376
283.005,215,36559.840539
282.992812,215,36568.08939
282.285,214,36576.076929
281.851562,214,36584.359116
281.615625,215,36592.683007
280.962188,214,36600.835932
282.930625,214,36609.081996
279.571875,214,36617.400303
282.338437,215,36625.768839
281.516875,214,36868.398528
282.616562,214,36876.423205
282.307813,215,36884.788181
282.619062,215,36892.926904
282.738437,215,36901.346563
282.301875,215,36909.554709
282.52375,215,36917.527832
282.073125,215,36925.839714
282.062187,214,36933.951008
283.562812,215,36942.262342
279.866562,214,37183.071074
281.953438,214,37191.470718
282.722187,215,37199.855296
282.248125,214,37208.043946
282.370313,214,37216.36316
281.858437,214,37224.462351
281.241562,214,37232.527942
282.98875,215,37240.801186
282.976562,214,37249.017097
