#{"t_start": 1689864741.7539604, "env_id": "None"}
r,l,t
305.435625,237,27113.876069
158.597812,151,27119.678489
158.9725,152,27125.405562
156.4775,152,27131.21828
156.25,151,27136.926597
159.995312,151,27142.802143
255.36875,215,27151.152404
305.758125,237,27160.358772
159.384062,152,27166.320077
156.175625,151,27172.227551
158.985625,151,27178.116337
305.791563,237,27187.273921
303.44125,237,27435.364427
158.445625,151,27441.149857
156.670937,151,27446.990124
158.17125,151,27452.816688
158.886875,152,27458.509983
158.578125,151,27464.419366
103.79,102,27468.262793
305.099063,237,27477.466652
158.150625,152,27483.333305
158.987812,152,27489.396795
156.733437,151,27495.206331
157.500937,152,27501.09856
158.815,152,27741.735003
158.500937,151,27747.652465
158.165937,151,27753.556411
158.095937,152,27759.496068
304.765625,237,27768.275702
55.581563,57,27770.608506
158.655,152,27776.472606
159.280312,151,27782.300397
160.187812,152,27788.320175
159.690312,151,27794.111843
159.258437,152,27800.011682
157.296875,151,27805.882396
304.540625,237,27815.245563
251.363125,215,28055.863247
305.143438,237,28065.156016
158.09625,152,28070.781338
304.991563,237,28079.735555
304.290625,237,28088.988432
143.34125,136,28094.158115
158.137813,151,28100.03329
157.894062,152,28105.884272
486.976875,332,28118.572117
57.02125,59,28120.754233
158.41875,151,28126.612812
54.414063,57,28128.715929
156.333438,151,28371.368877
159.194062,151,28377.214355
158.271562,152,28383.110838
157.012188,152,28389.365552
158.469375,152,28394.947468
158.195938,151,28401.005263
159.44625,152,28406.800149
304.707188,237,28416.073215
157.424062,151,28421.642124
303.898125,237,28430.647166
303.343125,237,28439.792219
155.012188,152,28445.780516
304.9575,237,28686.91748
158.783125,151,28692.778856
159.617187,152,28698.436597
158.652187,153,28704.477997
156.864688,151,28710.251268
302.573438,237,28719.469814
157.518125,151,28725.469994
157.557813,151,28731.315148
160.378437,152,28737.331797
159.12125,153,28743.255302
157.711563,151,28749.05727
303.927813,239,28758.13019
676.425937,376,29007.855987
55.884063,57,29010.101887
156.709688,152,29016.139605
159.104688,151,29021.800196
305.4925,238,29030.910277
158.91625,152,29036.733111
157.5575,152,29042.630343
159.061875,152,29048.575302
305.458125,238,29071.290996
156.624375,152,29077.353463
158.56,152,29083.210259
158.316875,152,29330.898842
159.694062,152,29336.9708
159.11375,151,29342.851485
305.023125,237,29352.117158
158.271562,152,29357.797259
158.038125,153,29363.897223
156.794063,151,29369.592999
158.060937,152,29375.70768
59.95625,61,29378.066896
157.40375,151,29383.703721
55.515313,57,29385.866338
158.034688,151,29391.890805
157.580625,152,29397.636357
159.0125,151,29403.74673
159.835625,152,29645.034823
157.068125,153,29650.898143
303.658438,237,29659.915398
300.935313,237,29669.152774
299.622188,237,29678.381899
160.031562,152,29684.382202
240.037813,201,29692.227555
160.100937,152,29698.098181
303.0825,238,29706.949939
158.66125,152,29712.743839
307.276563,239,29721.750223
157.893437,152,29963.985322
158.99625,151,29970.00181
159.526875,152,29976.088073
159.030625,151,29981.951813
304.14625,238,29991.307211
158.825,152,29997.134241
255.2825,215,30005.229202
157.04875,152,30011.275589
158.656562,152,30017.121494
157.65375,152,30022.913219
159.518438,151,30028.710817
157.51625,151,30034.442236
253.63125,215,30278.082698
160.578438,152,30283.88774
55.34125,57,30286.117174
159.13875,151,30291.93119
159.949062,152,30297.540926
160.783125,152,30303.611554
159.474062,151,30309.021005
252.28,215,30317.134204
159.23,151,30322.893166
304.054063,237,30331.807565
158.729375,151,30337.55409
486.70375,332,30350.322696
160.555312,152,30588.084825
159.463125,151,30594.030838
159.170312,151,30599.839665
159.16,152,30605.829365
159.513125,151,30611.680594
303.665625,237,30620.890313
57.511563,59,30623.077494
156.852187,151,30628.827556
303.525313,237,30637.828833
160.24125,152,30643.80591
57.24625,59,30646.099792
57.381563,59,30648.258738
157.41375,151,30654.059922
57.041875,59,30656.31137
301.794375,237,30900.218462
160.3825,152,30906.20899
157.535312,152,30911.975106
303.462813,238,30921.210127
303.029063,237,30930.264437
305.066563,238,30939.646284
159.482812,152,30945.336223
157.706875,151,30951.218236
158.46875,151,30957.049735
158.569062,151,30962.885015
157.452813,152,30968.739343
158.99125,151,30974.517499
157.534062,151,31216.048973
159.688125,152,31222.097951
158.524687,152,31227.943346
304.14125,237,31237.092362
303.226563,237,31246.394116
304.686563,237,31255.47543
159.117187,151,31261.293146
160.062187,152,31267.264199
305.061563,237,31276.47494
159.899687,152,31282.520756
159.620625,152,31288.378783
158.89375,151,31530.996629
158.980625,151,31536.528043
305.370313,237,31545.791628
55.584063,57,31547.870186
159.096563,151,31553.691532
305.550313,238,31562.936581
158.93875,152,31568.749885
158.55625,151,31574.488167
485.78375,332,31587.380897
158.71375,151,31593.189192
159.46125,152,31599.143112
159.9575,152,31604.994842
158.960312,152,31844.643131
158.639375,151,31850.169218
158.772187,151,31856.055311
160.142812,152,31861.764026
305.607188,237,31871.02678
305.23125,237,31880.131298
159.064375,151,31886.110884
304.118125,238,31895.175705
306.776563,239,31904.377814
580.154375,361,31918.449449
305.252813,237,32162.771405
304.526563,237,32171.755521
158.5125,151,32177.613758
158.820625,151,32183.235413
158.338125,151,32189.18296
159.738438,151,32195.046772
158.694687,152,32200.908159
301.92875,237,32209.999209
159.421875,152,32215.930079
158.40125,151,32221.795969
305.272813,237,32230.942719
158.929062,151,32470.275713
159.355625,152,32476.13781
157.293437,151,32481.84277
303.089375,237,32490.936973
157.685937,151,32496.694305
158.184687,151,32502.55402
304.625313,237,32511.612596
158.194062,151,32517.57756
157.705938,151,32523.475528
158.067812,151,32529.06559
157.807187,151,32535.232531
158.56625,151,32541.054508
158.12,151,32779.482188
158.79625,152,32785.370957
155.612812,152,32791.083622
159.008125,152,32797.065836
302.833438,237,32805.931462
159.022187,152,32811.559664
158.284687,151,32817.446093
304.245938,237,32826.465546
239.81875,201,32834.46812
159.51625,152,32840.004185
158.1375,152,32846.014842
158.048125,151,32851.598634
159.87625,152,33097.876139
158.892187,152,33103.819898
156.905625,151,33109.553057
253.983437,215,33118.004647
251.64125,215,33126.305951
253.319687,215,33134.755709
158.839687,151,33140.401541
158.771562,151,33146.304936
156.88625,152,33151.943073
304.225625,237,33160.889706
158.544688,151,33166.782614
157.762187,151,33172.534074
159.107812,152,33411.600261
302.385313,237,33420.652494
305.52875,238,33429.963891
160.029062,152,33435.767646
252.365625,215,33443.873019
157.88625,151,33449.825914
299.612188,234,33458.724731
158.545,152,33464.772722
159.010937,151,33470.499973
252.082812,214,33478.911227
302.291563,237,33488.002623
158.627187,151,33734.501057
157.060625,152,33740.333424
377.361562,273,33750.849865
157.8475,152,33756.710543
303.269375,238,33765.882439
304.944062,238,33775.197871
675.122812,376,33789.288626
157.799062,151,33795.204121
53.9075,57,33797.245708
305.757812,239,33806.726958
377.06625,273,34052.905182
159.53125,152,34058.704221
158.187812,152,34064.543112
101.5375,102,34068.422656
157.431562,152,34074.195544
157.425,152,34079.900507
157.99875,152,34085.712339
300.70625,237,34094.946219
301.51125,237,34103.870149
302.569688,237,34112.980019
302.492188,238,34355.730665
154.724062,151,34361.210236
157.7325,152,34367.075374
253.010937,215,34375.652638
303.712188,238,34384.66688
160.011562,152,34390.586372
488.305937,333,34404.014542
157.953437,151,34409.760813
300.820312,237,34418.687619
250.009687,215,34427.021795
156.053437,151,34432.707823
252.085312,215,34675.846219
302.229688,237,34685.188005
302.932187,237,34694.033815
157.588437,152,34699.90283
377.224375,273,34710.534924
158.54125,152,34716.160982
158.7375,152,34721.987816
157.968437,152,34727.602563
303.409063,238,34736.685074
158.711875,152,34742.563331
157.06375,152,34981.361985
253.300937,215,34989.764357
156.819375,151,34995.579806
157.913437,151,35001.345722
303.774688,238,35010.485419
303.756875,237,35019.711186
379.60375,274,35030.105666
158.975,152,35036.194367
303.65875,237,35045.124167
158.77375,152,35051.083183
159.385937,152,35056.80164
102.335,102,35297.519435
303.77625,237,35306.558597
159.281875,152,35312.311702
301.359688,238,35321.368902
302.76875,237,35330.429832
158.87875,152,35335.970976
304.765,238,35344.879727
313.1875,248,35354.474121
159.583125,152,35360.441994
157.544062,151,35366.539098
304.198437,238,35614.15338
254.442812,215,35622.359309
254.357812,215,35630.653566
156.891875,152,35636.462291
158.189062,152,35642.112838
143.403125,136,35647.285902
301.575938,237,35656.566754
239.05125,201,35664.17142
378.5775,273,35674.56153
158.327812,153,35680.628069
159.880937,152,35686.464814
159.904062,153,35924.008826
253.337812,215,35932.379531
305.807187,239,35941.482693
304.511563,238,35950.566542
159.3475,152,35956.345504
378.645312,273,35966.962177
488.44625,333,35979.680681
378.1075,273,35990.48187
304.418125,237,35999.581678
489.035937,333,36245.983286
677.74,376,36260.361667
157.063437,151,36266.088136
301.825312,237,36275.247604
159.845625,153,36281.281529
377.195,273,36292.147454
158.25875,152,36297.789451
159.738437,152,36303.934591
159.884375,152,36309.746075
488.604375,333,36559.053571
486.530937,332,36571.600648
254.174062,215,36579.942563
301.777188,237,36589.089084
304.050625,237,36598.10734
312.73,248,36607.64284
580.72875,361,36621.733116
302.720625,238,36865.221236
253.63125,215,36873.509266
158.998437,152,36879.269805
157.817812,151,36885.190866
159.955312,152,36890.855216
305.04125,238,36900.118914
55.875313,57,36902.269463
159.696562,152,36908.148271
158.222812,151,36913.781422
675.906875,376,36928.110801
314.5775,248,36937.568604
485.338437,332,37182.97075
374.883437,273,37193.584697
299.90375,237,37202.759813
158.748125,152,37208.763446
102.906563,102,37212.74824
159.060937,151,37218.416656
304.194375,237,37227.309135
254.100312,215,37235.665559
302.439687,237,37244.796577
302.453438,238,37253.900311
