#{"t_start": 1689864741.5393996, "env_id": "None"}
r,l,t
175.498125,152,34386.201888
175.405,152,34392.141353
288.665,225,34401.328787
285.707188,224,34409.956546
286.721875,224,34418.418344
284.614063,224,34427.066779
175.245938,152,34432.787435
284.726875,224,34676.316134
283.935313,225,34685.155662
284.452188,225,34693.49509
174.371563,152,34699.3217
172.997813,153,34705.242498
288.716563,227,34714.013
285.55875,224,34722.551096
175.657188,152,34728.163334
284.689688,224,34736.704276
174.499063,152,34742.55533
288.26,225,34984.168273
173.56375,152,34990.153543
175.042188,152,34995.992238
174.59,152,35001.78654
283.42,224,35010.371168
285.132188,226,35019.102331
286.280313,225,35027.705185
174.930313,152,35033.700464
286.679375,225,35042.360732
287.351563,226,35051.05873
173.768125,153,35056.820936
283.385625,224,35302.145693
285.7475,224,35310.764657
287.924063,225,35319.377834
173.324688,153,35325.135803
175.029375,152,35330.931885
285.035937,225,35339.22774
287.777188,226,35347.836604
283.33625,225,35356.492487
285.00625,224,35365.414192
174.609688,152,35371.238857
285.46375,225,35618.307436
284.11125,224,35627.116341
284.878438,224,35635.66258
174.018125,152,35641.302494
174.099063,154,35647.145091
174.41875,154,35653.082554
283.438125,224,35661.637094
173.901875,154,35667.616737
283.696875,224,35676.259798
283.902188,224,35684.74117
285.823438,224,35925.220172
285.965938,224,35933.994472
174.444063,152,35939.767121
289.514375,226,35948.344641
175.281563,152,35954.147617
174.789688,152,35959.913089
174.999063,152,35965.885993
287.45,224,35974.43311
175.633438,152,35980.222935
174.65,152,35986.227046
287.505,225,35995.122118
286.10125,224,36237.072217
289.129688,226,36245.898377
175.488438,152,36251.685116
175.531875,152,36257.493094
174.778438,152,36263.314515
175.61,154,36269.211996
288.7675,226,36278.080799
286.641875,224,36286.939422
175.28125,152,36292.94973
287.739688,224,36301.603174
287.283438,225,36310.292615
282.814063,224,36555.359585
288.46,225,36563.9843
287.875938,225,36572.385072
283.563438,225,36581.268743
287.785,224,36589.968498
287.496563,224,36598.382307
289.678125,226,36607.091359
288.253125,224,36615.795462
175.009375,152,36621.728991
283.840938,224,36630.32049
284.682188,224,36873.331404
285.097813,224,36881.853236
174.523125,153,36887.777352
284.909063,224,36896.352899
285.877188,224,36904.784146
284.81,224,36913.435546
285.160625,224,36921.905875
283.649063,224,36930.435426
287.68,225,36938.994214
285.515312,224,37180.43847
71.49375,72,37183.088173
175.413438,154,37189.076739
286.775,224,37197.910204
71.625,72,37200.648342
287.170938,224,37209.377234
289.247813,226,37217.945877
284.96875,224,37226.385065
284.7825,224,37235.044715
287.034688,224,37243.756653
284.580313,224,37252.17407
