#{"t_start": 1689864742.5482202, "env_id": "None"}
r,l,t
333.087812,253,35686.575495
287.378437,242,35927.561534
199.50375,177,35934.514415
290.253437,243,35943.612507
287.904062,241,35952.90923
288.071563,242,35962.187768
289.574375,242,35971.535797
334.705313,253,35981.360742
289.00375,242,35990.774661
287.61,243,36000.072301
288.595,242,36242.984172
335.679062,254,36252.836097
333.620937,252,36262.349123
287.96125,242,36271.610285
289.39,243,36281.19799
286.750937,242,36290.842405
288.02375,243,36300.231318
288.601562,242,36309.577789
289.400312,242,36555.372186
288.203437,242,36564.610178
288.350625,242,36573.748432
334.43,253,36583.568075
332.5525,253,36593.3876
287.74625,243,36602.686104
287.79,242,36611.912432
288.297812,242,36621.428545
331.781562,252,36865.433231
286.447187,242,36874.603094
335.249375,254,36884.573537
289.223125,243,36893.715842
200.721875,177,36900.67769
290.48125,241,36909.841271
288.65875,242,36918.901084
287.972812,242,36928.17223
287.251875,241,36937.350608
334.998438,254,37179.84631
289.8,242,37189.227541
333.741563,252,37199.073881
288.127187,242,37208.460212
287.96375,241,37217.602683
290.252187,242,37226.684449
289.68,242,37236.121732
285.53625,243,37245.372332
