#{"t_start": 1689864742.448374, "env_id": "None"}
r,l,t
282.059687,246,33762.263782
393.152812,289,33773.284665
202.748438,184,33780.113608
202.634375,184,33787.110172
394.143125,290,33798.437143
394.92,290,34045.463906
160.19625,153,34051.228885
279.550625,245,34060.60682
394.435937,291,34071.750445
158.59625,153,34077.592995
393.592187,289,34088.577915
393.82625,290,34099.798749
393.326562,289,34110.640587
694.246875,401,34359.455545
394.381875,290,34370.622169
391.513125,288,34381.794878
392.73625,289,34393.199322
394.425937,290,34404.814632
393.938125,289,34415.79986
393.191875,289,34426.875221
160.0225,154,34432.615524
278.93875,245,34676.941826
395.314062,290,34688.114928
393.15625,289,34699.177441
280.99875,245,34708.756404
394.142187,290,34719.596869
393.673125,289,34730.61279
393.183125,289,34741.570548
394.964375,290,34985.970207
281.060312,245,34995.279735
394.103125,289,35006.31777
393.321562,289,35017.427707
395.540937,290,35028.601061
280.513437,245,35038.190207
395.754062,290,35049.34467
394.450625,290,35297.292418
395.154062,290,35308.225076
283.215625,245,35317.561305
393.883125,288,35328.302232
280.852187,245,35337.528532
395.12625,289,35348.569753
394.977812,290,35359.863648
395.468437,290,35371.214766
281.132187,245,35619.013022
393.585625,290,35630.32407
280.149062,245,35639.480581
394.3575,289,35650.514424
394.630937,290,35661.67731
393.012812,290,35672.750845
394.530937,289,35683.890864
281.096562,245,35925.101286
395.315312,290,35936.437923
395.692187,290,35947.412148
394.891562,290,35958.377852
396.374062,291,35969.739492
394.70375,289,35980.873374
394.530625,290,35992.22721
394.659687,290,36236.820903
280.499687,245,36246.402069
395.000312,290,36257.442799
395.0775,289,36268.52789
394.411875,291,36279.79031
395.707187,290,36291.380851
394.030312,290,36302.614544
394.257187,289,36313.81169
394.154687,290,36561.413105
393.740312,289,36572.243263
395.735312,290,36583.49675
281.762187,245,36592.982009
159.392813,153,36598.779832
395.62625,290,36609.974614
394.442812,289,36621.247504
394.890312,290,36866.840921
393.5525,289,36877.719236
395.958437,290,36888.889969
394.965937,289,36900.105457
280.614062,245,36909.415493
393.350625,289,36920.234773
280.802187,245,36929.600902
392.735937,289,36940.674132
394.713125,290,37184.542711
394.100937,289,37195.793587
394.734375,289,37206.883976
392.644062,289,37218.128164
394.967812,290,37229.109688
393.730312,289,37240.176002
159.660938,153,37246.060934
