#{"t_start": 1689864741.9380534, "env_id": "None"}
r,l,t
262.208438,225,32789.652326
302.524375,237,32798.773802
234.127188,195,32806.198052
234.505,195,32813.407243
263.879688,226,32822.266877
263.674063,226,32831.041311
263.568438,226,32839.533643
472.449375,321,32851.814876
263.399063,226,33101.084241
473.054688,321,33113.467138
234.149688,195,33120.901206
262.971875,226,33129.554796
263.600625,226,33138.49868
468.910313,321,33150.641333
470.118125,321,33162.806333
475.00125,322,33175.303316
262.739375,226,33417.213911
471.055625,321,33429.607092
472.097813,321,33441.723122
260.846875,225,33450.51685
317.21,254,33460.199102
261.409063,225,33468.93444
263.37625,226,33477.810208
262.44,225,33486.421429
473.943438,323,33739.578224
474.710625,323,33751.999255
263.126875,226,33760.922078
263.277813,226,33769.573447
473.306875,321,33781.721935
470.685625,321,33794.04662
472.003438,321,33806.524658
469.305625,321,34054.526109
470.6725,321,34066.726501
299.855938,236,34075.795943
262.564688,226,34084.313595
235.452188,196,34091.899905
471.201563,321,34104.091379
261.9625,225,34112.726882
264.49625,226,34121.360582
396.64375,297,34366.235835
318.358438,254,34376.320029
263.306875,226,34384.7853
470.73,321,34397.781789
299.078438,234,34406.812421
470.469688,321,34418.914924
263.774375,226,34427.722031
470.412188,321,34674.832989
468.5325,321,34687.149739
263.78375,226,34695.727648
468.570313,321,34708.263099
469.7175,321,34720.37497
261.618438,226,34728.906371
470.998125,321,34741.082196
473.50125,321,34986.734814
300.922813,237,34995.666027
468.49125,321,35007.921028
472.03125,321,35020.424672
256.473125,219,35028.640347
316.122813,254,35038.695686
262.136563,226,35047.375939
233.743125,195,35054.694586
257.219688,224,35300.121212
258.112813,224,35308.637848
470.46125,321,35320.825204
261.503125,226,35329.336923
261.179063,226,35337.826334
259.240938,225,35346.400319
467.645,321,35358.683135
470.747188,321,35371.377196
458.337188,308,35621.642481
469.457188,321,35634.051416
469.384688,321,35646.135912
261.52,226,35654.832998
382.988438,284,35665.810794
470.337813,321,35678.253348
262.076563,226,35686.830652
263.008438,226,35927.219731
261.58,226,35936.046112
467.710313,321,35948.248628
471.024375,321,35960.529284
260.177188,226,35969.291927
260.944375,225,35977.713426
260.414063,224,35986.626295
469.697188,321,35999.077332
471.36,321,36244.99553
260.082813,225,36253.757251
263.27875,226,36262.240411
470.047813,321,36274.629493
259.427813,224,36283.433998
263.915938,226,36292.41428
259.36125,225,36301.102869
261.885938,225,36309.81849
261.628438,226,36554.94135
469.298438,321,36567.333001
472.01125,321,36579.535091
469.91125,321,36591.976757
261.977813,225,36600.450671
471.1925,321,36612.918343
470.739375,321,36625.415787
261.678125,225,36868.445284
260.746875,225,36876.896878
317.39375,254,36886.795362
299.280313,237,36895.818186
470.254688,321,36908.209585
234.907813,196,36915.40667
261.969375,225,36924.079046
301.91625,237,36933.09113
262.303438,226,36941.811754
235.020625,197,37181.90481
472.055625,321,37194.486938
262.695625,226,37203.289871
262.479063,226,37212.131876
472.271875,321,37224.290895
318.541875,254,37233.88567
470.499688,321,37246.302103
