#{"t_start": 1689864742.6262717, "env_id": "None"}
r,l,t
204.941563,176,26497.454309
204.699375,176,26504.32577
203.071875,174,26510.798551
204.432813,176,26517.514011
205.107188,177,26524.167736
203.36125,175,26530.921667
205.411563,177,26538.065682
202.984688,174,26544.80085
203.08875,175,26551.457447
202.540625,174,26558.025331
203.04,174,26796.579618
202.914375,175,26803.281756
202.955938,175,26810.100562
202.87875,175,26816.940784
203.70875,176,26823.744274
205.054375,177,26830.458261
204.365938,176,26837.256098
202.716875,175,26844.019391
204.300938,176,26850.815108
203.176875,175,26857.587198
205.075313,177,26864.513295
203.20625,175,26871.13066
203.340938,176,27113.137637
205.211563,177,27119.929655
204.20125,177,27126.612399
203.695,175,27133.170587
205.536563,177,27139.966383
450.094062,277,27150.821888
202.97375,175,27157.60554
201.613438,174,27164.402782
201.561875,174,27171.263896
292.0875,227,27180.132232
202.357188,175,27186.933987
450.880625,277,27436.469717
480.035625,303,27448.190075
478.225625,303,27459.750553
478.066563,303,27471.404666
480.41875,303,27483.129788
274.633125,216,27491.66871
476.355625,303,27503.383584
480.743125,303,27749.926303
481.130625,303,27761.672765
477.9725,303,27773.056307
13.449375,15,27773.736803
481.473125,303,27785.496637
480.972188,303,27797.387686
192.013125,170,27803.947484
554.345625,322,27816.548944
555.705625,322,28061.422307
192.633125,170,28067.89858
285.641563,226,28076.599142
411.102813,284,28087.373392
556.454063,322,28099.751621
286.896875,226,28108.386042
193.29375,170,28114.968982
554.667813,322,28127.228888
554.413125,322,28376.459486
286.7,226,28385.253941
555.11375,322,28397.80202
413.9625,284,28408.954711
412.812813,284,28419.757926
410.55625,283,28430.441581
286.886563,226,28439.202882
555.843125,322,28683.574313
558.79875,322,28696.093511
414.81125,285,28707.131642
556.593125,322,28719.592381
414.149063,285,28730.730966
413.848125,285,28741.814372
413.583125,285,28752.839891
555.580625,322,29000.433625
400.359375,277,29011.241998
400.75625,277,29021.80451
574.373125,339,29034.76441
399.347812,277,29045.518128
575.400937,339,29072.265237
399.574375,277,29083.100142
399.21875,277,29335.788329
399.40625,277,29346.600028
400.753125,277,29357.185204
399.789688,278,29367.883754
573.481875,339,29381.198646
399.724375,277,29391.955213
575.41625,339,29405.167315
400.286562,277,29651.381827
400.795,277,29662.011088
400.30875,277,29672.673005
326.989688,243,29682.019309
399.991875,277,29692.99037
399.753125,277,29703.380754
576.349687,339,29716.149987
399.294375,277,29963.242541
401.425,277,29974.221423
401.96125,278,29985.090113
575.905937,339,29998.221527
400.205312,277,30008.919986
400.462188,277,30019.634228
400.38875,277,30030.196502
399.437188,277,30276.148869
576.16125,339,30289.080634
401.155937,277,30299.639828
400.195938,277,30309.99019
575.619062,339,30322.901145
400.849687,277,30333.422455
576.046562,339,30346.418796
574.620937,339,30591.389154
320.690625,255,30601.145511
321.813125,256,30611.236705
206.425625,188,30618.643348
204.665625,187,30625.651268
322.86,257,30635.473324
206.259688,188,30642.763278
322.832813,257,30652.476609
323.414688,257,30897.310755
204.83,188,30904.573377
184.6475,165,30910.837415
215.279375,197,30918.546106
490.174063,337,30931.549912
321.76625,257,30941.408653
321.569375,257,30951.238301
322.640938,257,30961.254428
205.971875,188,30968.563057
240.2175,202,31211.964524
213.744688,197,31219.652031
184.582813,165,31226.063599
203.3725,188,31233.409912
158.048438,152,31239.190306
203.718125,188,31246.573854
205.236875,188,31253.858696
214.801875,197,31261.408833
322.844688,257,31271.468948
241.3175,202,31279.559064
240.950313,202,31287.28111
323.779375,257,31533.902155
215.510313,197,31541.318718
322.765313,257,31551.231616
322.053438,257,31561.158594
185.559063,165,31567.454078
240.444688,202,31575.248732
322.806875,257,31585.226608
206.255625,188,31592.413707
321.9525,257,31602.331491
206.180313,188,31843.453452
320.362188,256,31852.989675
321.963125,256,31862.794718
321.163125,257,31872.781399
702.321562,406,31888.549356
205.340625,188,31895.829663
203.545,186,31902.941332
241.839375,202,31910.902834
204.986563,188,31918.161707
320.243438,256,32163.166403
185.257813,165,32169.454898
214.021563,197,32176.982096
601.20375,385,32191.768249
185.315,165,32198.147292
320.988125,256,32208.095224
320.955625,256,32218.022696
45.984688,47,32219.787332
322.874375,257,32229.721222
208.458438,188,32470.530108
240.997813,202,32478.166021
321.850938,257,32488.009848
490.282813,336,32500.943669
490.94,336,32513.797345
322.83375,257,32523.830726
207.057813,188,32531.23457
208.233438,188,32538.575272
323.9175,257,32781.112601
215.252813,197,32788.519711
321.240625,256,32798.368663
319.494375,256,32808.182922
321.403438,256,32817.868705
207.284375,188,32824.978959
208.399063,188,32832.461763
321.569688,257,32842.043542
215.584063,197,32849.548048
319.520313,255,33099.926273
324.6275,257,33109.825336
492.5675,337,33122.884569
213.5125,197,33130.402875
321.189063,256,33140.417403
321.991875,256,33150.068885
322.011875,257,33159.786173
206.069063,188,33167.193742
323.270625,257,33410.051898
323.494375,257,33419.993831
207.624688,188,33427.323143
204.488125,186,33434.439444
206.865313,188,33441.566237
322.87875,256,33451.528082
319.464375,255,33461.419156
320.483438,255,33471.149377
317.480937,256,33481.157047
322.877813,257,33731.842899
322.701563,257,33741.807986
203.49625,186,33748.783778
321.216563,256,33758.701833
320.453125,256,33768.659782
203.426563,186,33775.705675
207.01875,188,33782.789694
206.623125,188,33789.968278
322.844688,257,33799.917727
206.62875,188,34043.013647
206.448438,188,34050.258656
15.625938,17,34050.857226
207.054375,188,34058.049745
320.110313,255,34067.782235
319.689375,255,34077.517673
321.540938,255,34087.137813
319.211875,256,34097.088799
204.43375,186,34104.040309
320.472813,256,34113.933893
322.732813,257,34357.310339
208.02875,188,34364.444449
320.862188,256,34374.449835
318.462813,255,34384.149743
322.186875,256,34394.706955
204.344375,187,34401.818141
202.746875,186,34408.957943
320.960313,257,34418.636527
322.395,257,34428.67438
207.14125,188,34670.785369
321.901875,256,34680.4683
322.655312,257,34690.357343
320.768125,255,34700.059058
320.912188,256,34710.114132
320.285,256,34719.661336
203.49625,187,34726.63306
322.515313,257,34736.468612
206.684063,188,34743.60411
6.697812,8,34743.907355
205.069688,186,34984.180074
323.176563,257,34994.137874
321.772813,256,35003.826187
207.161563,188,35011.24244
322.850625,257,35021.197119
323.71625,257,35031.009097
322.690313,257,35040.876212
158.074688,152,35046.834876
321.358125,256,35056.567071
321.425625,256,35303.099245
323.121563,257,35312.942296
206.642813,188,35320.005412
321.060313,256,35329.805112
322.313438,257,35339.237386
323.118125,256,35349.087401
323.3275,257,35359.015666
323.255313,257,35369.212075
320.649063,256,35617.451518
321.985313,256,35627.436425
488.425938,336,35640.112622
206.428125,188,35647.147506
324.060313,256,35657.103188
321.946875,257,35666.953058
322.181875,256,35676.957149
204.881875,188,35684.006612
702.315,406,35931.514288
138.627188,131,35936.616466
214.478125,197,35943.986293
214.653438,197,35951.563282
206.275625,188,35958.724929
320.499687,255,35968.659791
139.464688,131,35973.597263
207.4825,188,35980.969651
323.210313,256,35990.941567
138.535,131,35995.953496
322.151875,257,36239.309561
158.71125,152,36245.31897
322.554375,257,36255.108465
322.323438,256,36264.871709
321.94625,256,36274.75631
322.68125,256,36284.856412
322.233125,256,36294.830959
155.97625,152,36300.805744
322.435938,256,36310.652645
320.349063,256,36557.062305
323.193125,257,36566.935169
703.34125,406,36582.343886
15.400938,17,36582.984504
321.039063,256,36593.005923
320.861563,256,36602.823196
321.141875,256,36612.636258
321.02375,256,36622.610431
321.0825,256,36866.893252
322.96875,257,36876.546283
323.862187,257,36886.555061
321.836875,257,36896.468923
323.4825,257,36906.224316
215.55625,199,36913.635496
322.299688,255,36923.461843
45.847188,47,36925.266112
206.37125,188,36932.382812
320.787813,256,37175.13494
45.2525,47,37176.84634
322.598125,257,37186.633769
208.437813,188,37193.968373
15.61625,17,37194.60167
321.594063,256,37204.443546
207.31125,188,37211.95656
322.814062,257,37221.632292
322.304375,256,37231.220056
322.062813,257,37241.236649
322.43125,256,37250.969767
