#{"t_start": 1689864742.603403, "env_id": "None"}
r,l,t
165.485,151,28391.7626
421.88625,301,28403.574039
164.216563,152,28409.494595
166.251563,153,28415.472295
164.384063,151,28421.019984
100.907188,101,28424.976129
70.65,74,28427.690436
163.120938,151,28433.685902
166.421875,152,28439.344334
163.321563,151,28445.257235
166.080313,151,28682.986415
420.749063,301,28694.695357
166.997813,152,28700.42406
164.912813,151,28706.408293
165.220625,151,28712.062709
167.61625,152,28718.076717
165.219375,151,28724.001842
166.175,151,28729.913415
166.93125,152,28735.911417
419.297188,301,28747.566749
166.115938,152,28753.312072
101.074063,101,28757.150285
96.126875,98,28996.082038
421.92625,301,29007.835711
422.437813,302,29019.502364
167.130625,152,29025.380732
164.78,151,29031.031963
70.645313,74,29033.888762
164.168438,152,29039.836046
164.370625,151,29045.668907
166.64875,152,29051.708811
164.873438,151,29070.961469
113.310625,108,29075.367588
423.543438,302,29328.740004
165.882188,151,29334.804194
166.274375,152,29340.688628
113.602813,108,29344.894878
420.573438,301,29356.442674
166.163438,151,29362.420455
101.187813,101,29366.235971
100.987188,101,29370.274044
166.133438,151,29376.225838
164.774063,151,29381.965004
574.845938,339,29394.903945
166.755625,152,29401.215866
166.0675,152,29406.872523
93.003438,93,29646.045608
165.410313,151,29651.959376
92.801875,93,29655.466654
166.044375,151,29661.239562
166.880625,152,29667.055968
96.342188,98,29670.760583
165.031563,152,29676.718447
167.289063,152,29682.605746
165.99375,151,29688.742939
165.704375,151,29694.515859
92.615625,93,29698.028054
165.175625,151,29703.626676
96.520313,98,29707.396524
166.181563,151,29713.114065
167.618438,152,29718.815889
166.97875,153,29961.071431
166.40375,151,29967.077397
167.1,152,29972.976651
167.514063,153,29978.993618
163.776875,151,29984.970558
165.898125,151,29990.924569
165.58875,151,29996.751896
165.880625,151,30002.507436
167.089375,152,30008.31081
166.150625,151,30014.194175
96.341563,98,30018.043559
167.120625,152,30023.678997
96.468438,98,30027.425191
421.653125,301,30274.372307
165.555,151,30280.127348
418.555313,300,30291.773058
166.329375,152,30297.344135
96.559375,98,30301.179664
166.090938,151,30306.79906
166.215313,151,30312.603082
166.566875,151,30318.206428
166.748125,152,30323.938916
167.294688,152,30329.669336
165.6775,151,30335.527133
166.521563,152,30341.247386
166.047813,151,30347.10419
167.471563,152,30584.725564
165.595938,151,30590.706083
166.405938,151,30596.448137
166.218125,151,30602.390826
167.695938,152,30608.38196
166.251875,151,30614.251743
168.127813,153,30620.250639
165.582813,151,30625.834516
165.694688,151,30631.562298
166.381563,151,30637.410494
71.176563,74,30640.397909
336.187813,258,30650.037867
166.180313,152,30656.078693
166.124375,152,30896.682092
167.259375,152,30902.569608
166.783125,152,30908.340931
166.553125,151,30914.354374
165.58875,152,30920.119313
421.897813,301,30931.786468
165.801875,151,30937.629894
167.6675,152,30943.288236
419.91375,301,30955.124748
422.324063,302,30966.603052
165.646875,151,30972.447743
423.785,303,31219.974738
165.706563,151,31225.82809
165.208125,151,31231.72324
167.2375,152,31237.45461
166.710625,151,31243.557354
166.88125,152,31249.406845
166.256875,151,31255.221591
165.368438,151,31260.977684
167.307188,152,31266.975683
422.255938,301,31278.844863
166.79875,152,31284.747929
166.749375,152,31527.348488
167.380313,152,31533.132057
422.045625,301,31544.603468
421.367813,301,31556.047968
420.129063,301,31567.736742
167.355,152,31573.50402
166.608125,152,31579.291335
166.830938,152,31585.368528
165.683438,151,31591.122937
166.272813,151,31597.0764
165.748438,151,31602.783418
101.319063,101,31840.428264
168.096563,153,31846.276748
165.4125,151,31852.069024
167.097813,153,31857.89076
166.358125,152,31863.652522
168.390938,153,31869.673565
421.073438,301,31881.255559
167.011875,152,31887.288535
165.916875,151,31892.954935
420.910938,301,31904.557941
423.037813,301,31916.338907
166.323125,151,32157.436195
92.835313,93,32160.981699
421.9225,301,32172.370435
165.398438,151,32178.163969
165.415313,151,32183.81196
166.264063,151,32189.741856
165.720313,151,32195.682412
166.096563,152,32201.471744
164.11625,151,32207.40966
166.849375,152,32213.109536
166.861563,152,32219.136424
165.830313,151,32224.912596
165.114688,151,32230.775055
165.741563,151,32470.09442
165.966875,151,32475.919443
165.340313,151,32481.715157
168.205,153,32487.489083
166.6825,152,32493.522847
165.908125,151,32499.068163
165.514063,151,32504.994845
165.456563,151,32510.715875
168.294375,153,32516.752061
166.415313,152,32522.692645
164.984063,151,32528.30315
166.038125,151,32534.45505
166.079063,151,32540.274504
422.643125,301,32784.505546
167.409063,152,32790.239162
420.706563,301,32801.742629
166.146875,151,32807.52898
165.540313,151,32812.981828
165.855313,151,32818.951583
166.069688,151,32824.653209
165.852813,151,32830.735598
418.844063,301,32842.017097
165.396875,151,32847.805688
165.992188,151,32853.490497
165.788125,151,33099.943456
165.38125,151,33105.512874
572.696875,339,33118.770106
166.392188,152,33124.771758
423.01625,301,33136.535227
167.035625,152,33142.115659
166.05375,151,33148.022883
167.442188,152,33153.748066
166.1175,151,33159.429901
167.756563,153,33165.359313
165.052813,151,33171.136791
165.281875,151,33410.038713
165.693438,151,33416.040501
167.036563,152,33421.894367
422.32375,301,33433.318938
166.077188,152,33439.187894
166.888125,152,33444.982033
167.650938,152,33450.929574
166.092813,151,33456.720839
165.734688,151,33462.647854
112.9175,108,33466.748058
166.2225,152,33472.733922
166.541563,152,33478.559312
166.649688,151,33484.304447
165.94875,151,33731.013382
165.988125,151,33736.612797
421.929688,301,33748.293453
166.559063,151,33754.088212
165.109688,151,33760.092275
167.714063,152,33765.740089
166.7,151,33771.723835
164.69375,151,33777.325412
166.059688,151,33783.079092
164.361875,151,33788.779233
165.950938,152,33794.703995
166.821875,152,33800.52167
166.539063,151,33806.570461
166.76125,152,34048.050714
420.579688,301,34059.657226
166.692813,151,34065.263359
165.135,151,34071.132445
166.605938,152,34076.88857
165.907188,151,34082.679861
163.673125,151,34088.377509
165.979375,151,34094.29853
166.327188,152,34100.132873
165.287813,151,34105.679649
164.64125,151,34111.562305
165.887813,151,34117.356736
165.132188,151,34356.693482
166.149688,152,34362.254753
165.538125,151,34368.083964
165.535,151,34374.194117
166.565313,151,34379.900945
164.291563,151,34385.623893
166.3,152,34391.628424
167.93875,152,34397.98836
165.567813,151,34403.854698
164.735938,151,34409.75
167.831563,153,34415.4314
165.135,151,34421.004864
164.690938,151,34427.070343
165.962188,151,34432.725879
165.115625,151,34673.461467
164.870313,151,34679.165199
165.3675,151,34685.113746
167.786875,153,34690.842205
419.979063,301,34702.308565
166.973438,153,34708.504941
165.826875,151,34714.064061
167.994375,152,34719.872576
165.656875,152,34725.434521
164.5025,151,34731.311936
165.28375,151,34737.012012
422.755938,302,34981.632714
96.669375,98,34985.563435
165.31875,151,34991.368392
165.663438,152,34997.188673
163.4775,151,35002.779057
419.024063,301,35014.458633
166.873438,152,35020.366947
165.794688,151,35026.094286
419.826563,301,35037.943733
163.963438,151,35043.625768
165.542188,152,35049.544214
419.035313,301,35297.934302
421.14625,301,35309.201215
421.194688,301,35320.696004
165.530938,151,35326.310401
165.05375,151,35332.208114
165.97875,151,35337.668453
421.429375,301,35349.1766
420.005313,301,35360.991507
419.093125,301,35372.757255
421.711563,302,35622.790026
421.619063,301,35634.344899
421.480625,301,35645.64858
420.711563,301,35657.232654
420.594688,301,35668.758252
421.261563,301,35680.471628
166.57125,152,35686.264753
166.795313,152,35923.761257
420.535,301,35935.517171
114.140625,108,35939.576166
167.319688,152,35945.283065
164.7325,151,35951.137737
167.343438,152,35956.858803
418.48125,301,35968.606171
164.63875,152,35974.361377
167.133438,152,35980.21856
165.418438,151,35986.191864
422.584688,301,35997.799186
167.1875,152,36237.171894
420.640625,301,36248.928105
163.829375,151,36254.626824
422.04125,301,36266.140391
164.582813,151,36271.870404
422.280938,301,36283.774662
164.601563,151,36289.742663
420.978125,301,36301.391123
419.755625,301,36313.108261
166.74875,152,36555.385357
165.196563,151,36561.267865
422.205313,303,36572.708646
165.353125,151,36578.490673
421.312188,301,36590.202331
166.641875,152,36595.935285
573.632188,339,36608.983339
165.10625,152,36614.876783
421.069063,301,36626.526145
165.2325,151,36866.821296
420.360313,301,36878.14159
164.604375,152,36884.103711
418.96625,301,36895.635174
421.419375,301,36907.207458
101.559063,101,36911.008813
419.543438,301,36922.416744
422.514688,303,36933.917412
421.91375,301,37178.302854
164.60625,152,37184.000384
573.800938,339,37197.283817
421.04625,301,37208.962087
421.910313,301,37220.392535
421.996875,301,37231.828207
113.901563,108,37236.048315
422.76625,301,37247.550915
