#{"t_start": 1689864739.64999, "env_id": "None"}
r,l,t
283.303437,221,34088.49035
282.190312,221,34097.120507
283.539375,221,34105.410226
353.180937,260,34115.410613
282.388125,221,34123.906946
282.590312,221,34365.690729
352.462812,260,34375.911371
352.075,261,34385.897952
284.180625,221,34394.494805
352.97625,260,34405.040898
228.5375,191,34412.393134
352.194375,260,34422.202574
233.543438,195,34429.811018
286.3525,224,34673.274671
282.335,221,34681.679479
355.042812,261,34691.646211
282.876562,221,34700.132933
228.475938,190,34707.423119
282.666875,221,34715.954852
283.660312,221,34724.352312
285.753125,224,34732.788802
352.628125,260,34742.603852
286.784062,224,34984.267634
349.058437,260,34994.436272
351.424375,260,35004.307047
286.438125,224,35012.953267
232.573125,194,35020.392617
286.929375,224,35028.981103
284.659375,224,35037.846432
283.30125,221,35046.222015
351.983437,260,35056.17734
285.727188,225,35301.677705
302.6225,243,35310.82595
286.516875,224,35319.357202
286.93,225,35327.940481
415.2625,289,35338.673984
230.721875,191,35345.872905
281.014687,220,35354.349667
285.775937,225,35363.262537
287.415312,225,35372.052792
351.964375,261,35620.469511
286.939687,224,35629.229279
235.172813,196,35636.664623
350.14625,260,35646.504202
232.847813,194,35653.924303
284.76875,224,35662.474968
352.82875,261,35672.478679
351.815938,261,35682.62439
285.042187,225,35691.329387
285.959062,225,35931.709059
231.729062,194,35939.270025
285.472812,225,35947.698447
283.550937,224,35956.293705
286.79125,225,35964.915951
351.697187,260,35974.967936
286.063437,224,35983.579207
233.010312,194,35991.198572
351.043438,260,36001.233987
352.240312,260,36244.716385
351.623125,260,36254.820628
351.639063,260,36264.699219
231.85875,194,36272.149498
351.855625,260,36282.237391
354.071562,260,36292.622406
351.644062,260,36302.72436
282.20875,220,36311.192847
47.62375,49,36313.081785
285.692812,224,36558.222197
282.657187,221,36566.694675
285.351875,224,36575.133947
282.03125,221,36583.777961
351.308125,261,36593.833951
285.32375,224,36602.275078
286.129687,224,36610.945768
283.940625,224,36619.683028
351.209687,260,36629.74943
351.370625,260,36874.018141
232.642188,194,36881.454689
286.322812,225,36890.145974
351.885312,260,36900.140683
233.96375,194,36907.398789
352.270625,261,36917.273864
351.493125,260,36927.266855
233.4375,195,36934.707033
352.268437,260,36944.794574
286.114375,224,37186.051331
353.904062,260,37196.123395
233.700937,194,37203.61812
350.134375,260,37213.855423
491.350938,311,37225.581038
490.459063,311,37237.525497
193.617813,172,37244.075084
