#{"t_start": 1689864742.1509924, "env_id": "None"}
r,l,t
183.71,170,36579.240671
186.38,173,36585.808822
346.180312,265,36596.06714
183.435,173,36602.768216
284.861875,235,36611.717157
186.171563,173,36618.540263
346.293438,265,36628.778631
346.842187,265,36873.300276
344.792812,265,36883.471051
186.409063,173,36889.995686
182.903125,173,36896.814157
347.15125,265,36906.884938
345.795,265,36916.814673
183.136875,173,36923.462289
347.581562,265,36933.589294
345.109062,265,37176.652765
346.556562,265,37186.677527
345.9775,265,37197.084204
345.34875,265,37207.080498
184.355938,173,37213.996464
346.9575,265,37224.029175
347.19875,265,37234.053133
346.9275,265,37244.357575
