#{"t_start": 1689864741.8379545, "env_id": "None"}
r,l,t
334.073438,241,34746.948945
336.378125,241,34989.543512
120.113438,116,34994.012145
335.227813,241,35003.0901
335.771875,241,35012.574876
335.71125,241,35021.856347
73.075,76,35024.750235
74.050938,76,35027.517575
335.65875,241,35037.133134
335.073125,241,35046.306775
335.257188,241,35055.392992
141.0375,129,35297.176926
142.283125,129,35301.974065
74.731562,78,35304.956614
337.162813,241,35314.340394
337.085938,241,35323.47328
336.226875,241,35332.57747
287.858438,222,35340.657218
332.248438,241,35350.009761
337.015,241,35359.247191
120.465938,116,35363.950634
332.560625,241,35373.374003
74.426563,78,35614.732662
333.51125,241,35624.183419
119.678438,116,35628.531348
293.91375,228,35637.154664
335.189063,241,35646.292781
337.333438,241,35655.669386
336.927813,241,35664.907582
52.934375,54,35666.904463
335.381875,241,35676.218491
337.198125,241,35685.416873
337.157188,241,35926.480999
52.130313,54,35928.553377
336.03125,241,35937.934935
337.083438,241,35946.93631
335.840938,241,35956.157141
335.330313,241,35965.62076
337.868438,241,35974.827306
337.765625,241,35984.094326
336.866875,241,35993.665292
288.68125,222,36002.001979
288.738125,225,36244.288516
336.692188,241,36253.730481
335.60875,241,36262.780872
334.78375,241,36271.979863
336.36625,241,36281.522251
337.230938,241,36291.019648
333.299688,241,36300.381752
336.877188,241,36309.733813
82.086563,82,36312.80562
336.787188,241,36558.595878
336.524063,241,36567.941249
335.414063,241,36577.03705
337.332188,241,36586.232876
74.798125,76,36589.289299
337.498125,241,36598.43832
74.338437,78,36601.442916
74.390937,78,36604.580944
335.083438,241,36613.799253
336.60375,241,36623.194802
336.104375,241,36866.796999
282.138438,225,36875.269949
337.225,241,36884.654598
74.501875,76,36887.584983
335.864688,241,36896.91482
337.232188,241,36905.957186
334.610313,241,36915.020796
74.073125,78,36918.037749
338.03875,241,36927.390725
336.394688,241,36936.546275
336.6675,241,37178.614081
336.701563,241,37187.804325
335.113438,241,37197.217869
334.88875,241,37206.337634
335.315625,241,37215.761667
74.062188,76,37218.62553
338.462813,242,37227.703441
337.22875,241,37237.157994
334.847188,241,37246.342763
