#{"t_start": 1690291580.1878638, "env_id": "None"}
r,l,t
1210.335625,1225,58734.345277
1210.335625,1225,58978.94198
1210.335625,1225,59221.838364
1210.335625,1225,59472.434762
1210.335625,1225,59717.977086
1210.335625,1225,59959.372936
1210.335625,1225,60208.500591
1210.46125,1225,60715.666314
1210.46125,1225,60959.817296
1210.46125,1225,61203.20854
1210.46125,1225,61453.063546
1210.46125,1225,61695.477341
1210.46125,1225,61938.754278
1210.46125,1225,62187.1232
1210.46125,1225,62432.494594
1208.951875,1225,62942.370034
1208.951875,1225,63198.787108
1208.951875,1225,63456.393235
1208.951875,1225,63706.169921
1208.951875,1225,63960.808017
1208.951875,1225,64221.825636
1208.951875,1225,64475.196306
1208.951875,1225,64725.77242
1209.242812,1225,65272.843204
1209.242812,1225,65530.12673
1209.242812,1225,65780.407362
1209.242812,1225,66030.983259
1209.242812,1225,66284.919006
1209.242812,1225,66541.492686
1209.242812,1225,66791.6798
1209.242812,1225,67043.08201
1209.640312,1225,67568.143462
1209.640312,1225,67823.631176
1209.640312,1225,68072.807022
1209.640312,1225,68321.878794
1209.640312,1225,68575.025723
1209.640312,1225,68827.863772
1209.640312,1225,69079.344011
1209.640312,1225,69331.798939
