#{"t_start": 1690291579.2855086, "env_id": "None"}
r,l,t
1228.598828,1242,40665.567369
1228.598828,1242,40907.5967
1228.598828,1242,41155.65936
1228.598828,1242,41397.400968
1228.598828,1242,41638.976808
1228.598828,1242,41886.555595
1228.598828,1242,42129.076392
1228.049141,1242,42623.200896
1228.049141,1242,42866.053741
1228.049141,1242,43104.938501
1228.049141,1242,43340.642201
1228.049141,1242,43581.634917
1228.049141,1242,43820.994472
1228.049141,1242,44058.05815
1228.049141,1242,44300.884779
1229.114766,1242,44801.466
1229.114766,1242,45038.0676
1229.114766,1242,45279.543795
1229.114766,1242,45521.64741
1229.114766,1242,45759.188828
1229.114766,1242,45998.199316
1229.114766,1242,46241.663053
1229.114766,1242,46482.488155
1230.435391,1242,46985.91152
1230.435391,1242,47233.33934
1230.435391,1242,47478.966692
1230.435391,1242,47718.635519
1230.435391,1242,47963.657948
1230.435391,1242,48212.355549
1230.435391,1242,48450.325475
1230.435391,1242,48694.736075
1230.435391,1242,48941.856739
1228.631328,1242,49460.892433
1228.631328,1242,49698.307266
1228.631328,1242,49943.195415
1228.631328,1242,50185.892697
1228.631328,1242,50419.150881
1228.631328,1242,50662.740404
1228.631328,1242,50908.9481
1228.631328,1242,51143.705758
1227.715391,1242,51644.28741
1227.715391,1242,51892.865943
1227.715391,1242,52136.191049
1227.715391,1242,52378.836435
1227.715391,1242,52626.240711
1227.715391,1242,52872.272654
1227.715391,1242,53111.603249
1227.715391,1242,53358.440382
1230.394141,1242,53866.82014
1230.394141,1242,54105.07084
1230.394141,1242,54344.052689
1230.394141,1242,54589.373168
1230.394141,1242,54832.68541
1230.394141,1242,55069.585274
1230.394141,1242,55307.285468
1230.394141,1242,55557.275966
1228.954453,1242,56060.830169
1228.954453,1242,56295.471906
1228.954453,1242,56535.700903
1228.954453,1242,56782.606323
1228.954453,1242,57021.306306
1228.954453,1242,57258.112936
1228.954453,1242,57502.23156
1228.954453,1242,57746.464443
1229.943516,1242,58249.062033
1229.943516,1242,58493.933231
1229.943516,1242,58741.398158
1229.943516,1242,58986.236924
1229.943516,1242,59228.959097
1229.943516,1242,59479.711792
1229.943516,1242,59725.059492
1229.943516,1242,59966.467012
1229.943516,1242,60215.784243
1230.057891,1242,60722.198634
1230.057891,1242,60966.420123
1230.057891,1242,61209.622663
1230.057891,1242,61459.703307
1230.057891,1242,61701.988365
1230.057891,1242,61945.269008
1230.057891,1242,62193.837791
1230.057891,1242,62439.112267
1226.395391,1242,62949.278899
1226.395391,1242,63205.717687
1226.395391,1242,63463.110856
1226.395391,1242,63712.919565
1226.395391,1242,63967.71144
1226.395391,1242,64228.607071
1226.395391,1242,64481.970144
1226.395391,1242,64732.646979
1228.917266,1242,65279.763503
1228.917266,1242,65536.880487
1228.917266,1242,65787.245586
1228.917266,1242,66038.101249
1228.917266,1242,66291.818718
1228.917266,1242,66548.432294
1228.917266,1242,66798.648738
1228.917266,1242,67049.928972
1228.964141,1242,67575.183202
1228.964141,1242,67830.769435
1228.964141,1242,68079.768123
1228.964141,1242,68329.083072
1228.964141,1242,68582.045652
1228.964141,1242,68834.929552
1228.964141,1242,69086.411782
1228.964141,1242,69338.933745
