#{"t_start": 1690291579.2035837, "env_id": "None"}
r,l,t
1229.848281,1243,37257.384001
1229.848281,1243,37500.371108
1229.848281,1243,37743.813705
1229.944531,1243,38240.452443
1229.944531,1243,38479.256482
1229.944531,1243,38719.436851
1229.944531,1243,38955.830153
1229.944531,1243,39194.658464
1229.944531,1243,39437.543584
1229.944531,1243,39673.451913
1229.944531,1243,39910.772193
1232.329531,1243,40425.060526
1232.329531,1243,40666.204993
1232.329531,1243,40908.124494
1232.329531,1243,41156.219112
1232.329531,1243,41397.950195
1232.329531,1243,41639.450753
1232.329531,1243,41887.048199
1232.329531,1243,42129.563346
1231.575781,1243,42623.777995
1231.575781,1243,42866.578343
1231.575781,1243,43105.504521
1231.575781,1243,43341.22274
1231.575781,1243,43582.230994
1231.575781,1243,43821.606083
1231.575781,1243,44058.584587
1231.575781,1243,44301.42081
1233.394219,1243,44802.003356
1233.394219,1243,45038.734426
1233.394219,1243,45280.117348
1233.394219,1243,45522.179799
1233.394219,1243,45759.751042
1233.394219,1243,45998.726734
1233.394219,1243,46242.238186
1233.394219,1243,46483.026055
1233.395156,1243,46986.463935
1233.395156,1243,47233.911975
1233.395156,1243,47479.540584
1233.395156,1243,47719.192438
1233.395156,1243,47964.267997
1233.395156,1243,48212.921925
1233.395156,1243,48450.888601
1233.395156,1243,48695.302924
1233.395156,1243,48942.443079
1232.292969,1243,49461.426695
1232.292969,1243,49698.904355
1232.292969,1243,49943.79635
1232.292969,1243,50186.431921
1232.292969,1243,50419.758444
1232.292969,1243,50663.276955
1232.292969,1243,50909.46848
1232.292969,1243,51144.235268
1230.865156,1243,51644.899685
1230.865156,1243,51893.486457
1230.865156,1243,52136.721543
1230.865156,1243,52379.410305
1230.865156,1243,52626.77571
1230.865156,1243,52872.854315
1230.865156,1243,53112.139772
1230.865156,1243,53359.015219
1233.421719,1243,53867.371902
1233.421719,1243,54105.615123
1233.421719,1243,54344.608917
1233.421719,1243,54589.941892
1233.421719,1243,54833.294581
1233.421719,1243,55070.168839
1233.421719,1243,55307.868719
1233.421719,1243,55557.867484
1232.746094,1243,56061.347175
1232.746094,1243,56296.01244
1232.746094,1243,56536.225871
1232.746094,1243,56783.155788
1232.746094,1243,57021.808102
1232.746094,1243,57258.661033
1232.746094,1243,57502.792243
1232.746094,1243,57746.981418
1233.205781,1243,58249.634055
1233.205781,1243,58494.486798
1233.205781,1243,58741.971873
1233.205781,1243,58986.800859
1233.205781,1243,59229.54404
1233.205781,1243,59480.321679
1233.205781,1243,59725.633539
1233.205781,1243,59967.083859
1233.205781,1243,60216.406514
1233.323281,1243,60722.802032
1233.323281,1243,60967.034821
1233.323281,1243,61210.203432
1233.323281,1243,61460.278267
1233.323281,1243,61702.554425
1233.323281,1243,61945.940977
1233.323281,1243,62194.405006
1233.323281,1243,62439.663843
1230.954531,1243,62949.866223
1230.954531,1243,63206.283055
1230.954531,1243,63463.714986
1230.954531,1243,63713.492282
1230.954531,1243,63968.2731
1230.954531,1243,64229.266938
1230.954531,1243,64482.586763
1230.954531,1243,64733.22211
1231.876406,1243,65280.380939
1231.876406,1243,65537.509148
1231.876406,1243,65787.873791
1231.876406,1243,66038.694303
1231.876406,1243,66292.397504
1231.876406,1243,66549.030313
1231.876406,1243,66799.290193
1231.876406,1243,67050.540706
1231.939844,1243,67575.823842
1231.939844,1243,67831.33544
1231.939844,1243,68080.382255
1231.939844,1243,68329.692498
1231.939844,1243,68582.654402
1231.939844,1243,68835.545097
1231.939844,1243,69086.965516
1231.939844,1243,69339.546697
