#{"t_start": 1690291580.365776, "env_id": "None"}
r,l,t
1228.672109,1242,25557.00665
1228.672109,1242,25799.73953
1228.672109,1242,26041.878004
1228.672109,1242,26284.452488
1228.672109,1242,26526.456284
1229.122109,1242,27026.456329
1229.122109,1242,27268.322144
1229.122109,1242,27508.183167
1229.122109,1242,27752.685128
1229.122109,1242,27992.506521
1229.122109,1242,28232.694373
1229.122109,1242,28475.664365
1229.122109,1242,28717.825893
1229.612109,1242,29214.916877
1229.612109,1242,29454.341781
1229.612109,1242,29693.947141
1229.612109,1242,29934.846207
1229.612109,1242,30177.110215
1229.612109,1242,30415.006363
1229.612109,1242,30658.918712
1229.612109,1242,30901.954146
1229.568047,1242,31400.685598
1229.568047,1242,31644.901147
1229.568047,1242,31887.15534
1229.568047,1242,32129.12217
1229.568047,1242,32373.838499
1229.568047,1242,32616.696562
1229.568047,1242,32858.699028
1229.568047,1242,33100.924155
1229.039922,1242,33603.426486
1229.039922,1242,33847.247999
1229.039922,1242,34089.077399
1229.039922,1242,34334.038172
1229.039922,1242,34577.519487
1229.039922,1242,34819.848722
1229.039922,1242,35068.337777
1229.039922,1242,35310.749082
1229.039922,1242,35553.079214
1229.055547,1242,36054.906972
1229.055547,1242,36292.862613
1229.055547,1242,36530.69948
1229.055547,1242,36775.715966
1229.055547,1242,37017.435181
1229.055547,1242,37255.706217
1229.055547,1242,37498.714064
1229.055547,1242,37742.140451
1229.056172,1242,38238.884161
1229.056172,1242,38477.682572
1229.056172,1242,38717.880866
1229.056172,1242,38954.278296
1229.056172,1242,39193.093338
1229.056172,1242,39435.994725
1229.056172,1242,39671.887025
1229.056172,1242,39909.204796
1230.414609,1242,40423.475692
1230.414609,1242,40664.485056
1230.414609,1242,40906.523263
1230.414609,1242,41154.58317
1230.414609,1242,41396.317175
1230.414609,1242,41637.896212
1230.414609,1242,41885.475013
1230.414609,1242,42128.000823
1229.538047,1242,42622.118522
1229.538047,1242,42864.967531
1229.538047,1242,43103.864069
1229.538047,1242,43339.563234
1229.538047,1242,43580.556495
1229.538047,1242,43819.912843
1229.538047,1242,44056.976693
1229.538047,1242,44299.800402
1230.682109,1242,44800.395015
1230.682109,1242,45036.984902
1230.682109,1242,45278.474194
1230.682109,1242,45520.570722
1230.682109,1242,45758.108176
1230.682109,1242,45997.115091
1230.682109,1242,46240.581902
1230.682109,1242,46481.406243
1232.298984,1242,46984.83171
1232.298984,1242,47232.263718
1232.298984,1242,47477.896236
1232.298984,1242,47717.545491
1232.298984,1242,47962.577228
1232.298984,1242,48211.280465
1232.298984,1242,48449.246152
1232.298984,1242,48693.657014
1232.298984,1242,48940.783277
1230.953672,1242,49459.821102
1230.953672,1242,49697.223959
1230.953672,1242,49942.114369
1230.953672,1242,50184.820094
1230.953672,1242,50418.069546
1230.953672,1242,50661.666198
1230.953672,1242,50907.869961
1230.953672,1242,51142.630676
1230.684922,1242,51643.209204
1230.684922,1242,51891.786782
1230.684922,1242,52135.11571
1230.684922,1242,52377.76304
1230.684922,1242,52625.162906
1230.684922,1242,52871.191543
1230.684922,1242,53110.522697
1230.684922,1242,53357.363737
1230.477734,1242,53865.740673
1230.477734,1242,54103.986634
1230.477734,1242,54342.97742
1230.477734,1242,54588.290128
1230.477734,1242,54831.611719
1230.477734,1242,55068.503734
1230.477734,1242,55306.200122
1230.477734,1242,55556.200618
1231.049609,1242,56059.751621
1231.049609,1242,56294.396712
1231.049609,1242,56534.623593
1231.049609,1242,56781.527865
1231.049609,1242,57020.227665
1231.049609,1242,57257.037728
1231.049609,1242,57501.15014
1231.049609,1242,57745.388955
1231.200547,1242,58247.989466
1231.200547,1242,58492.859116
1231.200547,1242,58740.317231
1231.200547,1242,58985.164422
1231.200547,1242,59227.873678
1231.200547,1242,59478.629478
1231.200547,1242,59723.981411
1231.200547,1242,59965.389101
1231.200547,1242,60214.70226
1231.719922,1242,60721.125161
1231.719922,1242,60965.339546
1231.719922,1242,61208.545959
1231.719922,1242,61458.616144
1231.719922,1242,61700.907759
1231.719922,1242,61944.192857
1231.719922,1242,62192.756851
1231.719922,1242,62438.031551
1230.006797,1242,62948.200668
1230.006797,1242,63204.637409
1230.006797,1242,63462.03755
1230.006797,1242,63711.847305
1230.006797,1242,63966.641442
1230.006797,1242,64227.523037
1230.006797,1242,64480.882059
1230.006797,1242,64731.565189
1231.299297,1242,65278.681992
1231.299297,1242,65535.805887
1231.299297,1242,65786.169328
1231.299297,1242,66037.023131
1231.299297,1242,66290.735324
1231.299297,1242,66547.359591
1231.299297,1242,66797.563078
1231.299297,1242,67048.849585
1232.369922,1242,67574.099102
1232.369922,1242,67829.69247
1232.369922,1242,68078.69432
1232.369922,1242,68328.006971
1232.369922,1242,68580.963653
1232.369922,1242,68833.852628
1232.369922,1242,69085.331131
1232.369922,1242,69337.856211
