#{"t_start": 1690291579.4523785, "env_id": "None"}
r,l,t
835.544281,848,14545.782754
835.544281,848,14707.748198
835.544281,848,14869.15978
835.544281,848,15031.999079
835.544281,848,15194.348322
835.544281,848,15356.693491
835.544281,848,15518.500338
1209.694922,1237,16045.448561
1209.694922,1237,16270.34363
1209.694922,1237,16494.942894
1209.694922,1237,16718.631153
1209.694922,1237,16942.686185
1209.694922,1237,17168.167495
1209.694922,1237,17392.1488
1209.694922,1237,17616.441481
1205.036641,1222,18097.571229
1205.036641,1222,18325.470486
1205.036641,1222,18553.656616
1205.036641,1222,18780.923318
1205.036641,1222,19008.450206
1205.036641,1222,19233.679282
1205.036641,1222,19461.580125
1205.036641,1222,19688.386022
1215.276797,1229,20195.563781
1215.276797,1229,20442.087872
1215.276797,1229,20684.581231
1215.276797,1229,20932.666783
1215.276797,1229,21175.105754
1215.276797,1229,21421.932725
1215.276797,1229,21667.160759
1215.276797,1229,21910.260381
1215.510234,1229,22410.950733
1215.510234,1229,22649.000903
1215.510234,1229,22892.585654
1215.510234,1229,23131.242475
1215.510234,1229,23369.97906
1215.510234,1229,23609.87557
1215.510234,1229,23847.17993
1215.510234,1229,24089.354005
1215.510234,1229,24328.388897
1219.594297,1237,24833.341086
1219.594297,1237,25075.466294
1219.594297,1237,25315.208229
1219.594297,1237,25556.983227
1219.594297,1237,25799.782964
1219.594297,1237,26041.792304
1219.594297,1237,26284.436953
1219.594297,1237,26526.458452
1224.023984,1237,27026.338601
1224.023984,1237,27268.137368
1224.023984,1237,27507.985108
1224.023984,1237,27752.471667
1224.023984,1237,27992.206614
1224.023984,1237,28232.497585
1224.023984,1237,28475.535234
1224.023984,1237,28717.669875
1221.699922,1237,29214.953238
1221.699922,1237,29454.355214
1221.699922,1237,29693.846377
1221.699922,1237,29934.891914
1221.699922,1237,30177.055142
1221.699922,1237,30414.984259
1221.699922,1237,30658.885762
1221.699922,1237,30901.901829
1214.443672,1229,31397.484402
1214.443672,1229,31641.653591
1214.443672,1229,31883.759949
1214.443672,1229,32125.881958
1214.443672,1229,32370.528237
1214.443672,1229,32613.558764
1214.443672,1229,32855.257421
1214.443672,1229,33097.595903
1223.765234,1237,33603.158403
1223.765234,1237,33846.929118
1223.765234,1237,34088.868061
1223.765234,1237,34333.824377
1223.765234,1237,34577.199971
1223.765234,1237,34819.599745
1223.765234,1237,35068.040867
1223.765234,1237,35310.515177
1223.765234,1237,35552.72772
1223.893984,1237,36054.393247
1223.893984,1237,36292.389373
1223.893984,1237,36530.233242
1223.893984,1237,36775.270612
1223.893984,1237,37017.052644
1223.893984,1237,37255.300054
1223.893984,1237,37498.332281
1223.893984,1237,37741.806036
1216.191484,1229,38235.041453
1216.191484,1229,38474.006892
1216.191484,1229,38713.978453
1216.191484,1229,38950.588606
1216.191484,1229,39189.257974
1216.191484,1229,39432.004011
1216.191484,1229,39668.130226
1216.191484,1229,39905.52173
1225.850547,1237,40423.134894
1225.850547,1237,40664.27764
1225.850547,1237,40906.215568
1225.850547,1237,41154.257859
1225.850547,1237,41396.062877
1225.850547,1237,41637.573188
1225.850547,1237,41885.136056
1225.850547,1237,42127.718791
1225.464922,1237,42621.789593
1225.464922,1237,42864.666618
1225.464922,1237,43103.579933
1225.464922,1237,43339.234779
1225.464922,1237,43580.237642
1225.464922,1237,43819.584319
1225.464922,1237,44056.655828
1225.464922,1237,44299.466125
1227.169297,1237,44800.50519
1227.169297,1237,45036.966984
1227.169297,1237,45278.526114
1227.169297,1237,45520.597198
1227.169297,1237,45758.016553
1227.169297,1237,45997.177137
1227.169297,1237,46240.608942
1227.169297,1237,46481.45401
1227.580547,1237,46984.542929
1227.580547,1237,47231.926631
1227.580547,1237,47477.542501
1227.580547,1237,47717.24144
1227.580547,1237,47962.223139
1227.580547,1237,48211.096136
1227.580547,1237,48448.988361
1227.580547,1237,48693.316241
1227.580547,1237,48940.450333
1226.787734,1237,49459.784507
1226.787734,1237,49697.215072
1226.787734,1237,49942.104434
1226.787734,1237,50184.774088
1226.787734,1237,50418.099043
1226.787734,1237,50661.666753
1226.787734,1237,50907.858304
1226.787734,1237,51142.608794
1225.992734,1237,51643.14853
1225.992734,1237,51891.684207
1225.992734,1237,52135.083337
1225.992734,1237,52377.73119
1225.992734,1237,52625.096251
1225.992734,1237,52871.131109
1225.992734,1237,53110.49453
1225.992734,1237,53357.342553
1226.788359,1237,53865.256352
1226.788359,1237,54103.543869
1226.788359,1237,54342.603232
1226.788359,1237,54587.940732
1226.788359,1237,54831.227415
1226.788359,1237,55068.061899
1226.788359,1237,55305.81408
1226.788359,1237,55555.846382
1226.831484,1237,56059.587423
1226.831484,1237,56294.191292
1226.831484,1237,56534.47933
1226.831484,1237,56781.393963
1226.831484,1237,57020.075957
1226.831484,1237,57256.846342
1226.831484,1237,57500.894665
1226.831484,1237,57745.166087
1227.293672,1237,58247.739213
1227.293672,1237,58492.576006
1227.293672,1237,58740.032008
1227.293672,1237,58984.865497
1227.293672,1237,59227.59574
1227.293672,1237,59478.20062
1227.293672,1237,59723.810899
1227.293672,1237,59965.200799
1227.293672,1237,60214.433145
1227.260547,1237,60721.149158
1227.260547,1237,60965.357318
1227.260547,1237,61208.627362
1227.260547,1237,61458.564868
1227.260547,1237,61700.938698
1227.260547,1237,61944.17034
1227.260547,1237,62192.842181
1227.260547,1237,62438.005292
1216.748359,1229,62944.906594
1216.748359,1229,63201.188979
1216.748359,1229,63458.847064
1216.748359,1229,63708.554273
1216.748359,1229,63963.290791
1216.748359,1229,64224.266832
1216.748359,1229,64477.571276
1216.748359,1229,64728.269441
1225.792734,1237,65278.653625
1225.792734,1237,65535.836338
1225.792734,1237,65786.128939
1225.792734,1237,66036.911376
1225.792734,1237,66290.687855
1225.792734,1237,66547.372887
1225.792734,1237,66797.472438
1225.792734,1237,67048.896414
1226.185547,1237,67574.025233
1226.185547,1237,67829.592808
1226.185547,1237,68078.595198
1226.185547,1237,68327.805049
1226.185547,1237,68580.808299
1226.185547,1237,68833.667258
1226.185547,1237,69085.164281
1226.185547,1237,69337.771065
