#{"t_start": 1690291580.5625534, "env_id": "None"}
r,l,t
1244.949531,1256,35557.809303
1243.754219,1256,36058.691634
1243.754219,1256,36296.582326
1243.754219,1256,36534.379455
1243.754219,1256,36779.606381
1243.754219,1256,37021.325641
1243.754219,1256,37259.538185
1243.754219,1256,37502.563649
1243.754219,1256,37746.059979
1243.392031,1256,38242.781829
1243.392031,1256,38481.65811
1243.392031,1256,38721.80514
1243.392031,1256,38958.214998
1243.392031,1256,39197.064419
1243.392031,1256,39439.83214
1243.392031,1256,39675.813873
1243.392031,1256,39912.996456
1244.345781,1256,40427.619925
1244.345781,1256,40669.029015
1244.345781,1256,40910.84487
1244.345781,1256,41159.034897
1244.345781,1256,41400.929312
1244.345781,1256,41642.177266
1244.345781,1256,41889.894895
1244.345781,1256,42132.45007
1244.638594,1256,42626.601932
1244.638594,1256,42869.273749
1244.638594,1256,43108.078296
1244.638594,1256,43344.018209
1244.638594,1256,43584.888847
1244.638594,1256,43824.347889
1244.638594,1256,44061.205816
1244.638594,1256,44304.094771
1244.590469,1256,44804.655433
1244.590469,1256,45041.269716
1244.590469,1256,45282.774924
1244.590469,1256,45524.861432
1244.590469,1256,45762.263392
1244.590469,1256,46001.229719
1244.590469,1256,46244.662705
1244.590469,1256,46485.598812
1245.847969,1256,46988.729724
1245.847969,1256,47236.147101
1245.847969,1256,47481.849578
1245.847969,1256,47721.424723
1245.847969,1256,47966.646527
1245.847969,1256,48215.087214
1245.847969,1256,48453.020793
1245.847969,1256,48697.541876
1245.847969,1256,48944.58894
1244.124844,1256,49463.728452
1244.124844,1256,49701.31489
1244.124844,1256,49946.288399
1244.124844,1256,50188.789361
1244.124844,1256,50422.228255
1244.124844,1256,50665.671129
1244.124844,1256,50911.987752
1244.124844,1256,51146.609788
1244.677969,1256,51647.19562
1244.677969,1256,51895.82407
1244.677969,1256,52139.112467
1244.677969,1256,52381.891441
1244.677969,1256,52629.365058
1244.677969,1256,52875.421502
1244.677969,1256,53114.474353
1244.677969,1256,53361.338907
1245.526406,1256,53869.851624
1245.526406,1256,54107.924685
1245.526406,1256,54347.102502
1245.526406,1256,54592.304107
1245.526406,1256,54835.677787
1245.526406,1256,55072.568877
1245.526406,1256,55310.284479
1245.526406,1256,55560.312697
1246.092031,1256,56063.500476
1246.092031,1256,56298.252032
1246.092031,1256,56538.343419
1246.092031,1256,56785.256855
1246.092031,1256,57023.947733
1246.092031,1256,57260.75133
1246.092031,1256,57504.824344
1246.092031,1256,57749.15339
1246.182656,1256,58251.860072
1246.182656,1256,58496.763091
1246.182656,1256,58744.187396
1246.182656,1256,58989.161782
1246.182656,1256,59231.704809
1246.182656,1256,59482.668744
1246.182656,1256,59727.982579
1246.182656,1256,59969.468821
1246.182656,1256,60218.814946
1246.083906,1256,60725.046721
1246.083906,1256,60969.389446
1246.083906,1256,61212.465469
1246.083906,1256,61462.568013
1246.083906,1256,61704.906461
1246.083906,1256,61948.290619
1246.083906,1256,62196.674424
1246.083906,1256,62441.95402
1244.450469,1256,62952.137257
1244.450469,1256,63208.620768
1244.450469,1256,63465.911732
1244.450469,1256,63715.862755
1244.450469,1256,63970.590312
1244.450469,1256,64231.429923
1244.450469,1256,64484.846335
1244.450469,1256,64735.62708
1245.479531,1256,65283.004173
1245.479531,1256,65540.103814
1245.479531,1256,65790.549864
1245.479531,1256,66041.218866
1245.479531,1256,66294.916831
1245.479531,1256,66551.547445
1245.479531,1256,66801.951442
1245.479531,1256,67053.160314
1245.599219,1256,67577.653255
1245.599219,1256,67833.206171
1245.599219,1256,68082.456652
1245.599219,1256,68331.748884
1245.599219,1256,68584.529549
1245.599219,1256,68837.707844
1245.599219,1256,69088.991603
1245.599219,1256,69341.48521
