#{"t_start": 1690291579.3521893, "env_id": "None"}
r,l,t
1080.956734,1097,16003.998685
1080.956734,1097,16228.293273
1080.956734,1097,16453.24367
1080.956734,1097,16676.4525
1080.956734,1097,16900.919423
1080.956734,1097,17125.723167
1080.956734,1097,17349.641661
1080.956734,1097,17574.677676
860.589906,871,17998.693018
860.589906,871,18226.132522
860.589906,871,18454.060285
860.589906,871,18681.249822
860.589906,871,18909.681856
860.589906,871,19135.876425
860.589906,871,19362.820388
860.589906,871,19588.889473
960.292187,972,20108.136605
960.292187,972,20353.402916
960.292187,972,20596.627644
960.292187,972,20844.8625
960.292187,972,21086.475698
960.292187,972,21334.361862
960.292187,972,21579.431623
960.292187,972,21823.234687
960.907812,973,22326.0022
960.907812,973,22564.555055
960.907812,973,22807.598984
960.907812,973,23046.556327
960.907812,973,23285.211321
960.907812,973,23525.525323
960.907812,973,23762.199351
960.907812,973,24004.808711
960.907812,973,24243.872186
1208.545937,1225,24827.914572
1208.545937,1225,25070.077244
1208.545937,1225,25309.812526
1208.545937,1225,25551.751965
1208.545937,1225,25794.516126
1208.545937,1225,26036.41929
1208.545937,1225,26279.140809
1208.545937,1225,26521.185996
1208.710312,1225,27020.627006
1208.710312,1225,27262.411278
1208.710312,1225,27502.152589
1208.710312,1225,27746.664943
1208.710312,1225,27986.5105
1208.710312,1225,28226.887018
1208.710312,1225,28469.929221
1208.710312,1225,28711.872811
1209.23,1225,29209.389713
1209.23,1225,29448.805591
1209.23,1225,29688.213774
1209.23,1225,29929.512193
1209.23,1225,30171.663659
1209.23,1225,30409.331519
1209.23,1225,30653.230888
1209.23,1225,30896.481072
1210.851562,1225,31395.52687
1210.851562,1225,31639.423838
1210.851562,1225,31881.609013
1210.851562,1225,32123.703497
1210.851562,1225,32368.391553
1210.851562,1225,32611.356054
1210.851562,1225,32853.081101
1210.851562,1225,33095.578606
1211.421562,1225,33597.187522
1211.421562,1225,33840.897696
1211.421562,1225,34082.919667
1211.421562,1225,34327.948506
1211.421562,1225,34571.0866
1211.421562,1225,34813.519327
1211.421562,1225,35062.139362
1211.421562,1225,35304.487345
1211.421562,1225,35546.685978
1211.149687,1225,36049.494267
1211.149687,1225,36287.763069
1211.149687,1225,36525.533791
1211.149687,1225,36770.5915
1211.149687,1225,37012.4747
1211.149687,1225,37250.615489
1211.149687,1225,37493.663127
1211.149687,1225,37737.08931
1211.525,1225,38233.638001
1211.525,1225,38472.539395
1211.525,1225,38712.446634
1211.525,1225,38949.154264
1211.525,1225,39187.761177
1211.525,1225,39430.484114
1211.525,1225,39666.541297
1211.525,1225,39904.091669
1212.466563,1225,40417.59109
1212.466563,1225,40659.209498
1212.466563,1225,40900.396559
1212.466563,1225,41148.826413
1212.466563,1225,41390.816065
1212.466563,1225,41632.183607
1212.466563,1225,41879.944295
1212.466563,1225,42122.268429
1212.544063,1225,42616.794777
1212.544063,1225,42859.715519
1212.544063,1225,43098.451889
1212.544063,1225,43334.254616
1212.544063,1225,43575.172049
1212.544063,1225,43814.583257
1212.544063,1225,44051.754334
1212.544063,1225,44294.302569
1213.766563,1225,44795.032511
1213.766563,1225,45031.657583
1213.766563,1225,45273.17234
1213.766563,1225,45515.310433
1213.766563,1225,45752.746987
1213.766563,1225,45991.838942
1213.766563,1225,46235.315989
1213.766563,1225,46476.005887
1214.4525,1225,46979.646344
1214.4525,1225,47227.035646
1214.4525,1225,47472.538747
1214.4525,1225,47712.190177
1214.4525,1225,47957.198364
1214.4525,1225,48205.816903
1214.4525,1225,48443.933729
1214.4525,1225,48688.256824
1214.4525,1225,48935.528288
1214.02375,1225,49454.229293
1214.02375,1225,49691.873487
1214.02375,1225,49936.761857
1214.02375,1225,50179.318379
1214.02375,1225,50412.642929
1214.02375,1225,50655.961126
1214.02375,1225,50902.369955
1214.02375,1225,51137.118211
1213.577813,1225,53860.216578
1213.577813,1225,54098.790003
1213.577813,1225,54338.036985
1213.577813,1225,54582.97032
1213.577813,1225,54826.317398
1213.577813,1225,55063.179939
1213.577813,1225,55300.84049
1213.577813,1225,55550.86523
1214.141563,1225,56054.204692
1214.141563,1225,56288.899922
1214.141563,1225,56529.038675
1214.141563,1225,56776.131053
1214.141563,1225,57014.720403
1214.141563,1225,57251.185256
1214.141563,1225,57495.717577
1214.141563,1225,57739.997204
1213.349063,1225,58242.491627
1213.349063,1225,58487.201725
1213.349063,1225,58734.871377
1213.349063,1225,58979.443914
1213.349063,1225,59222.396915
1213.349063,1225,59473.042238
1213.349063,1225,59718.481846
1213.349063,1225,59959.961152
1213.349063,1225,60209.078894
1213.999063,1225,60716.136368
1213.999063,1225,60960.392312
1213.999063,1225,61203.773804
1213.999063,1225,61453.567784
1213.999063,1225,61695.976877
1213.999063,1225,61939.237193
1213.999063,1225,62187.724749
1213.999063,1225,62433.0842
961.2525,972,62858.990546
961.2525,972,63114.450452
961.2525,972,63372.552058
961.2525,972,63622.35119
961.2525,972,63877.562292
961.2525,972,64137.468088
961.2525,972,64391.372178
961.2525,972,64641.886462
1212.466563,1225,65273.384231
1212.466563,1225,65530.749129
1212.466563,1225,65780.971529
1212.466563,1225,66031.562152
1212.466563,1225,66285.480889
1212.466563,1225,66542.054959
1212.466563,1225,66792.214347
1212.466563,1225,67043.730996
1212.420938,1225,67568.697698
1212.420938,1225,67824.136048
1212.420938,1225,68073.436251
1212.420938,1225,68322.424661
1212.420938,1225,68575.525046
1212.420938,1225,68828.361033
1212.420938,1225,69079.828929
1212.420938,1225,69332.289024
