#{"t_start": 1690291579.6333578, "env_id": "None"}
r,l,t
1236.707422,1249,39911.495285
1238.086484,1249,40426.109938
1238.086484,1249,40667.316513
1238.086484,1249,40909.224906
1238.086484,1249,41157.430114
1238.086484,1249,41399.180645
1238.086484,1249,41640.600814
1238.086484,1249,41888.273936
1238.086484,1249,42130.754696
1238.524609,1249,42624.823165
1238.524609,1249,42867.527391
1238.524609,1249,43106.438904
1238.524609,1249,43342.242189
1238.524609,1249,43583.13024
1238.524609,1249,43822.69609
1238.524609,1249,44059.59203
1238.524609,1249,44302.505798
1238.824922,1249,44802.928561
1238.824922,1249,45039.58994
1238.824922,1249,45281.035041
1238.824922,1249,45523.073106
1238.824922,1249,45760.654011
1238.824922,1249,45999.561282
1238.824922,1249,46243.143281
1238.824922,1249,46483.992001
1239.779922,1249,46987.006109
1239.779922,1249,47234.504884
1239.779922,1249,47480.103231
1239.779922,1249,47719.781855
1239.779922,1249,47964.914252
1239.779922,1249,48213.49634
1239.779922,1249,48451.448967
1239.779922,1249,48695.838568
1239.779922,1249,48943.025124
1238.532109,1249,49462.104029
1238.532109,1249,49699.646252
1238.532109,1249,49944.573397
1238.532109,1249,50187.225712
1238.532109,1249,50420.570408
1238.532109,1249,50664.015532
1238.532109,1249,50910.250981
1238.532109,1249,51144.987841
1238.411484,1249,51646.08155
1238.411484,1249,51894.702665
1238.411484,1249,52137.910696
1238.411484,1249,52380.573978
1238.411484,1249,52628.051394
1238.411484,1249,52874.11636
1238.411484,1249,53113.308254
1238.411484,1249,53360.217181
1240.243047,1249,53868.449351
1240.243047,1249,54106.633708
1240.243047,1249,54345.769469
1240.243047,1249,54591.066918
1240.243047,1249,54834.50356
1240.243047,1249,55071.297448
1240.243047,1249,55308.936742
1240.243047,1249,55558.922539
1239.738672,1249,56062.250644
1239.738672,1249,56297.085068
1239.738672,1249,56537.107465
1239.738672,1249,56784.027392
1239.738672,1249,57022.728849
1239.738672,1249,57259.618705
1239.738672,1249,57503.74299
1239.738672,1249,57747.921669
1239.212734,1249,58250.546694
1239.212734,1249,58495.409204
1239.212734,1249,58742.86227
1239.212734,1249,58987.794978
1239.212734,1249,59230.449287
1239.212734,1249,59481.231236
1239.212734,1249,59726.56728
1239.212734,1249,59968.092894
1239.212734,1249,60217.397627
1239.608359,1249,60723.714605
1239.608359,1249,60967.931007
1239.608359,1249,61211.09362
1239.608359,1249,61461.243589
1239.608359,1249,61703.488588
1239.608359,1249,61946.90644
1239.608359,1249,62195.332747
1239.608359,1249,62440.57045
1237.256797,1249,62950.694868
1237.256797,1249,63207.140745
1237.256797,1249,63464.360539
1237.256797,1249,63714.310327
1237.256797,1249,63969.027244
1237.256797,1249,64230.01659
1237.256797,1249,64483.295816
1237.256797,1249,64734.073345
1237.563984,1249,65281.184287
1237.563984,1249,65538.321109
1237.563984,1249,65788.765841
1237.563984,1249,66039.469762
1237.563984,1249,66293.191455
1237.563984,1249,66549.837382
1237.563984,1249,66800.191979
1237.563984,1249,67051.326287
1237.832734,1249,67576.494707
1237.832734,1249,67832.078584
1237.832734,1249,68081.204286
1237.832734,1249,68330.563766
1237.832734,1249,68583.431581
1237.832734,1249,68836.347897
1237.832734,1249,69087.771094
1237.832734,1249,69340.310052
