#{"t_start": 1690291579.3272362, "env_id": "None"}
r,l,t
1208.305391,1226,17163.851657
1208.305391,1226,17387.742071
1208.305391,1226,17612.143911
1209.980234,1226,18099.081224
1209.980234,1226,18326.930097
1209.980234,1226,18555.137927
1209.980234,1226,18782.400584
1209.980234,1226,19009.901607
1209.980234,1226,19235.26759
1209.980234,1226,19463.095559
1209.980234,1226,19689.980388
1212.058828,1226,20194.25109
1212.058828,1226,20440.889796
1212.058828,1226,20683.326245
1212.058828,1226,20931.460891
1212.058828,1226,21173.828427
1212.058828,1226,21420.687371
1212.058828,1226,21665.83435
1212.058828,1226,21908.922567
1212.037891,1226,22409.617505
1212.037891,1226,22647.708589
1212.037891,1226,22891.397334
1212.037891,1226,23129.939425
1212.037891,1226,23368.697391
1212.037891,1226,23608.587265
1212.037891,1226,23845.862312
1212.037891,1226,24088.09908
1212.037891,1226,24327.161794
1211.528828,1226,24828.706082
1211.528828,1226,25070.7123
1211.528828,1226,25310.524613
1211.528828,1226,25552.409431
1211.528828,1226,25795.231056
1211.528828,1226,26037.073085
1211.528828,1226,26279.861877
1211.528828,1226,26521.812253
1212.189141,1226,27021.273491
1212.189141,1226,27263.081185
1212.189141,1226,27502.80521
1212.189141,1226,27747.251796
1212.189141,1226,27987.107245
1212.189141,1226,28227.422753
1212.189141,1226,28470.556055
1212.189141,1226,28712.538092
1212.745703,1226,29209.712179
1212.745703,1226,29449.048448
1212.745703,1226,29688.472537
1212.745703,1226,29929.899032
1212.745703,1226,30171.864929
1212.745703,1226,30409.66775
1212.745703,1226,30653.608904
1212.745703,1226,30896.783409
1213.024766,1226,31395.990358
1213.024766,1226,31639.99903
1213.024766,1226,31882.120183
1213.024766,1226,32124.249674
1213.024766,1226,32368.873648
1213.024766,1226,32611.914387
1213.024766,1226,32853.666448
1213.024766,1226,33096.066172
1213.054453,1226,33597.855593
1213.054453,1226,33841.558223
1213.054453,1226,34083.519053
1213.054453,1226,34328.487302
1213.054453,1226,34571.752323
1213.054453,1226,34814.1676
1213.054453,1226,35062.772696
1213.054453,1226,35305.169557
1213.054453,1226,35547.217564
849.713812,858,35938.187525
849.713812,858,36177.9154
849.713812,858,36414.116151
849.713812,858,36659.953722
849.713812,858,36901.494228
849.713812,858,37140.275258
849.713812,858,37382.19811
849.713812,858,37626.158499
849.532562,858,38124.966693
849.532562,858,38364.183942
849.532562,858,38603.013056
849.532562,858,38839.84005
849.532562,858,39078.860188
849.532562,858,39321.647275
849.532562,858,39558.213047
849.532562,858,39795.24815
1213.965078,1226,40418.224631
1213.965078,1226,40659.716985
1213.965078,1226,40901.06489
1213.965078,1226,41149.522855
1213.965078,1226,41391.384637
1213.965078,1226,41632.737079
1213.965078,1226,41880.541883
1213.965078,1226,42122.870996
1213.616016,1226,42616.959136
1213.616016,1226,42859.902097
1213.616016,1226,43098.647521
1213.616016,1226,43334.491895
1213.616016,1226,43575.364685
1213.616016,1226,43814.824182
1213.616016,1226,44051.889409
1213.616016,1226,44294.527175
1214.717578,1226,44795.623853
1214.717578,1226,45032.118016
1214.717578,1226,45273.65651
1214.717578,1226,45515.863961
1214.717578,1226,45753.19411
1214.717578,1226,45992.29032
1214.717578,1226,46235.836588
1214.717578,1226,46476.455953
1215.418203,1226,46979.982872
1215.418203,1226,47227.37349
1215.418203,1226,47472.968728
1215.418203,1226,47712.558659
1215.418203,1226,47957.565005
1215.418203,1226,48206.161307
1215.418203,1226,48444.264717
1215.418203,1226,48688.648358
1215.418203,1226,48935.853522
1213.892266,1226,49454.701279
1213.892266,1226,49692.234271
1213.892266,1226,49937.194355
1213.892266,1226,50179.685511
1213.892266,1226,50413.011859
1213.892266,1226,50656.429435
1213.892266,1226,50902.821105
1213.892266,1226,51137.554064
1214.105391,1226,51637.991932
1214.105391,1226,51886.370184
1214.105391,1226,52129.655725
1214.105391,1226,52372.509227
1214.105391,1226,52619.813519
1214.105391,1226,52865.807181
1214.105391,1226,53105.094989
1214.105391,1226,53352.0071
1215.813516,1226,53860.474394
1215.813516,1226,54099.01439
1215.813516,1226,54338.138146
1215.813516,1226,54583.229373
1215.813516,1226,54826.504665
1215.813516,1226,55063.412195
1215.813516,1226,55301.064155
1215.813516,1226,55551.082919
1214.938203,1226,56054.653343
1214.938203,1226,56289.373491
1214.938203,1226,56529.489521
1214.938203,1226,56776.565669
1214.938203,1226,57015.169883
1214.938203,1226,57251.664044
1214.938203,1226,57496.05363
1214.938203,1226,57740.325283
1215.165703,1226,58242.848256
1215.165703,1226,58487.668336
1215.165703,1226,58735.278908
1215.165703,1226,58979.870127
1215.165703,1226,59222.766232
1215.165703,1226,59473.367172
1215.165703,1226,59718.900283
1215.165703,1226,59960.304598
1215.165703,1226,60209.451495
1215.295703,1226,60716.584589
1215.295703,1226,60960.735576
1215.295703,1226,61204.122461
1215.295703,1226,61453.98047
1215.295703,1226,61696.388521
1215.295703,1226,61939.670842
1215.295703,1226,62188.032478
1215.295703,1226,62433.396673
1213.276953,1226,62943.374792
1213.276953,1226,63199.768322
1213.276953,1226,63457.396044
1213.276953,1226,63707.161313
1213.276953,1226,63961.829906
1213.276953,1226,64222.804373
1213.276953,1226,64476.166955
1213.276953,1226,64726.753764
1214.291953,1226,65273.759767
1214.291953,1226,65531.02676
1214.291953,1226,65781.308358
1214.291953,1226,66031.892544
1214.291953,1226,66285.829072
1214.291953,1226,66542.396622
1214.291953,1226,66792.585658
1214.291953,1226,67043.982185
1215.035078,1226,67569.106694
1215.035078,1226,67824.617717
1215.035078,1226,68073.780886
1215.035078,1226,68322.849313
1215.035078,1226,68575.997289
1215.035078,1226,68828.818766
1215.035078,1226,69080.304111
1215.035078,1226,69332.813311
