#{"t_start": 1690291579.5905037, "env_id": "None"}
r,l,t
1227.443203,1244,27754.111794
1227.443203,1244,27994.032306
1227.443203,1244,28234.138218
1227.443203,1244,28477.13813
1227.443203,1244,28719.265961
1226.908828,1244,29216.334755
1226.908828,1244,29455.850246
1226.908828,1244,29695.401605
1226.908828,1244,29936.349185
1226.908828,1244,30178.536959
1226.908828,1244,30416.508945
1226.908828,1244,30660.352729
1226.908828,1244,30903.388705
1228.531641,1244,31402.189055
1228.531641,1244,31646.386749
1228.531641,1244,31888.580691
1228.531641,1244,32130.652905
1228.531641,1244,32375.344621
1228.531641,1244,32618.171669
1228.531641,1244,32860.232669
1228.531641,1244,33102.417727
1229.911328,1244,33604.961838
1229.911328,1244,33848.826483
1229.911328,1244,34090.65837
1229.911328,1244,34335.535895
1229.911328,1244,34579.051519
1229.911328,1244,34821.412567
1229.911328,1244,35069.970129
1229.911328,1244,35312.326568
1229.911328,1244,35554.671393
1229.022578,1244,36056.292969
1229.022578,1244,36294.2893
1229.022578,1244,36532.085533
1229.022578,1244,36777.073604
1229.022578,1244,37018.823423
1229.022578,1244,37257.0748
1229.022578,1244,37500.120384
1229.022578,1244,37743.528499
1230.785703,1244,38240.273792
1230.785703,1244,38479.051108
1230.785703,1244,38719.2217
1230.785703,1244,38955.614743
1230.785703,1244,39194.45252
1230.785703,1244,39437.350467
1230.785703,1244,39673.237321
1230.785703,1244,39910.557831
1231.301016,1244,40424.891658
1231.301016,1244,40666.059168
1231.301016,1244,40907.945256
1231.301016,1244,41156.023874
1231.301016,1244,41397.780942
1231.301016,1244,41639.258077
1231.301016,1244,41886.845035
1231.301016,1244,42129.36957
1230.848828,1244,42623.555389
1230.848828,1244,42866.372326
1230.848828,1244,43105.28257
1230.848828,1244,43341.031942
1230.848828,1244,43582.001662
1230.848828,1244,43821.397755
1230.848828,1244,44058.388771
1230.848828,1244,44301.223308
1232.036328,1244,44801.836835
1232.036328,1244,45038.553097
1232.036328,1244,45279.946469
1232.036328,1244,45521.99536
1232.036328,1244,45759.560169
1232.036328,1244,45998.521959
1232.036328,1244,46242.046881
1232.036328,1244,46482.83633
1232.977578,1244,46986.259579
1232.977578,1244,47233.734014
1232.977578,1244,47479.324879
1232.977578,1244,47719.016901
1232.977578,1244,47964.064732
1232.977578,1244,48212.734372
1232.977578,1244,48450.678754
1232.977578,1244,48695.123456
1232.977578,1244,48942.259618
1231.902578,1244,49461.223938
1231.902578,1244,49698.74564
1231.902578,1244,49943.62398
1231.902578,1244,50186.280653
1231.902578,1244,50419.594635
1231.902578,1244,50663.134409
1231.902578,1244,50909.291591
1231.902578,1244,51144.075756
1231.677578,1244,51644.687217
1231.677578,1244,51893.294477
1231.677578,1244,52136.495569
1231.677578,1244,52379.185014
1231.677578,1244,52626.562773
1231.677578,1244,52872.656667
1231.677578,1244,53111.921203
1231.677578,1244,53358.821589
1232.430391,1244,53867.189407
1232.430391,1244,54105.433883
1232.430391,1244,54344.460716
1232.430391,1244,54589.729838
1232.430391,1244,54833.096558
1232.430391,1244,55069.96504
1232.430391,1244,55307.684618
1232.430391,1244,55557.703261
1232.799766,1244,56061.12116
1232.799766,1244,56295.821967
1232.799766,1244,56536.002869
1232.799766,1244,56782.944625
1232.799766,1244,57021.633297
1232.799766,1244,57258.464354
1232.799766,1244,57502.603011
1232.799766,1244,57746.769016
1233.278203,1244,58249.460306
1233.278203,1244,58494.304716
1233.278203,1244,58741.754993
1233.278203,1244,58986.587102
1233.278203,1244,59229.338809
1233.278203,1244,59480.125627
1233.278203,1244,59725.431869
1233.278203,1244,59966.911386
1233.278203,1244,60216.243071
1233.068828,1244,60722.597971
1233.068828,1244,60966.825702
1233.068828,1244,61209.995777
1233.068828,1244,61460.084684
1233.068828,1244,61702.362542
1233.068828,1244,61945.750713
1233.068828,1244,62194.190523
1233.068828,1244,62439.467019
1230.690078,1244,62949.659786
1230.690078,1244,63206.033849
1230.690078,1244,63463.481665
1230.690078,1244,63713.258186
1230.690078,1244,63968.034418
1230.690078,1244,64229.069301
1230.690078,1244,64482.370867
1230.690078,1244,64733.030609
1231.291016,1244,65280.238841
1231.291016,1244,65537.320877
1231.291016,1244,65787.69694
1231.291016,1244,66038.514889
1231.291016,1244,66292.226099
1231.291016,1244,66548.855667
1231.291016,1244,66799.108047
1231.291016,1244,67050.366601
1231.395078,1244,67575.621636
1231.395078,1244,67831.149097
1231.395078,1244,68080.217532
1231.395078,1244,68329.550258
1231.395078,1244,68582.479616
1231.395078,1244,68835.409686
1231.395078,1244,69086.792679
1231.395078,1244,69339.395267
