#{"t_start": 1690291579.804616, "env_id": "None"}
r,l,t
1221.051797,1231,57497.833743
1221.051797,1231,57742.147246
1220.858984,1231,58244.396021
1220.858984,1231,58489.211514
1220.858984,1231,58736.766868
1220.858984,1231,58981.541361
1220.858984,1231,59224.299002
1220.858984,1231,59474.858871
1220.858984,1231,59720.403818
1220.858984,1231,59961.865479
1220.858984,1231,60211.129345
1220.715859,1231,60718.176786
1220.715859,1231,60962.426538
1220.715859,1231,61205.712002
1220.715859,1231,61455.56678
1220.715859,1231,61697.949494
1220.715859,1231,61941.265799
1220.715859,1231,62189.740869
1220.715859,1231,62435.071536
1218.044609,1231,62945.113865
1218.044609,1231,63201.465286
1218.044609,1231,63459.084231
1218.044609,1231,63708.746607
1218.044609,1231,63963.523882
1218.044609,1231,64224.498833
1218.044609,1231,64477.812248
1218.044609,1231,64728.482168
1218.614609,1231,65275.492675
1218.614609,1231,65532.790815
1218.614609,1231,65783.034718
1218.614609,1231,66033.751536
1218.614609,1231,66287.517997
1218.614609,1231,66544.266356
1218.614609,1231,66794.382736
1218.614609,1231,67045.711064
1218.825547,1231,67570.879407
1218.825547,1231,67826.362681
1218.825547,1231,68075.452061
1218.825547,1231,68324.597134
1218.825547,1231,68577.706895
1218.825547,1231,68830.453007
1218.825547,1231,69081.985982
1218.825547,1231,69334.606962
