#{"t_start": 1690291580.5227242, "env_id": "None"}
r,l,t
1187.092656,1205,18549.297156
1187.092656,1205,18776.709099
1187.092656,1205,19004.348866
1187.092656,1205,19229.630843
1187.092656,1205,19457.47813
1187.092656,1205,19684.125032
1217.264609,1232,20195.442212
1217.264609,1232,20442.011519
1217.264609,1232,20684.450512
1217.264609,1232,20932.540747
1217.264609,1232,21174.983573
1217.264609,1232,21421.767123
1217.264609,1232,21667.004542
1217.264609,1232,21910.072784
1218.124297,1232,22411.16428
1218.124297,1232,22649.127299
1218.124297,1232,22892.771988
1218.124297,1232,23131.416429
1218.124297,1232,23370.100427
1218.124297,1232,23610.016725
1218.124297,1232,23847.376245
1218.124297,1232,24089.467576
1218.124297,1232,24328.53411
975.759234,987,24747.694273
975.759234,987,24989.751123
975.759234,987,25229.800707
975.759234,987,25471.492962
975.759234,987,25713.517338
975.759234,987,25955.723533
975.759234,987,26198.438278
975.759234,987,26440.740855
976.209234,987,26941.854404
976.209234,987,27182.964611
976.209234,987,27422.212912
976.209234,987,27666.721193
976.209234,987,27907.744382
976.209234,987,28147.750419
976.209234,987,28390.826012
976.209234,987,28632.63515
1217.686484,1232,29211.049595
1217.686484,1232,29450.485921
1217.686484,1232,29689.855499
1217.686484,1232,29931.123588
1217.686484,1232,30173.143748
1217.686484,1232,30411.140729
1217.686484,1232,30654.907713
1217.686484,1232,30898.16128
1217.931797,1232,31397.205235
1217.931797,1232,31641.398284
1217.931797,1232,31883.506755
1217.931797,1232,32125.604358
1217.931797,1232,32370.269322
1217.931797,1232,32613.286476
1217.931797,1232,32855.061688
1217.931797,1232,33097.415872
1218.674297,1232,33599.31451
1218.674297,1232,33842.930714
1218.674297,1232,34085.012133
1218.674297,1232,34329.911198
1218.674297,1232,34573.285087
1218.674297,1232,34815.663495
1218.674297,1232,35064.130852
1218.674297,1232,35306.60187
1218.674297,1232,35548.822572
1218.763047,1232,36050.822471
1218.763047,1232,36288.817273
1218.763047,1232,36526.720628
1218.763047,1232,36771.814789
1218.763047,1232,37013.575342
1218.763047,1232,37251.652954
1218.763047,1232,37494.817166
1218.763047,1232,37738.302108
1218.488203,1232,38234.789949
1218.488203,1232,38473.707043
1218.488203,1232,38713.735788
1218.488203,1232,38950.28308
1218.488203,1232,39188.997512
1218.488203,1232,39431.789925
1218.488203,1232,39667.880273
1218.488203,1232,39905.291028
1219.727109,1232,40419.526694
1219.727109,1232,40660.72292
1219.727109,1232,40902.410943
1219.727109,1232,41150.628543
1219.727109,1232,41392.49539
1219.727109,1232,41633.859777
1219.727109,1232,41881.558662
1219.727109,1232,42124.091668
1220.247734,1232,42618.290591
1220.247734,1232,42861.15017
1220.247734,1232,43100.027225
1220.247734,1232,43335.761735
1220.247734,1232,43576.686522
1220.247734,1232,43816.121842
1220.247734,1232,44053.17589
1220.247734,1232,44295.863064
1221.038359,1232,44796.767027
1221.038359,1232,45033.352055
1221.038359,1232,45274.870894
1221.038359,1232,45516.918765
1221.038359,1232,45754.377059
1221.038359,1232,45993.470458
1221.038359,1232,46236.94944
1221.038359,1232,46477.719094
1222.257734,1232,46980.983741
1222.257734,1232,47228.357746
1222.257734,1232,47473.964575
1222.257734,1232,47713.580537
1222.257734,1232,47958.564825
1222.257734,1232,48207.384141
1222.257734,1232,48445.379828
1222.257734,1232,48689.680169
1222.257734,1232,48936.83577
931.379766,940,49365.824527
931.379766,940,49603.353065
931.379766,940,49848.247947
931.379766,940,50090.27286
931.379766,940,50324.027937
931.379766,940,50567.632336
931.379766,940,50813.943405
931.379766,940,51049.15624
1133.029453,1145,51608.944076
1133.029453,1145,51857.155043
1133.029453,1145,52100.404032
1133.029453,1145,52343.634021
1133.029453,1145,52590.039277
1133.029453,1145,52836.701191
1133.029453,1145,53075.77169
1133.029453,1145,53322.814109
1220.968984,1232,53861.691877
1220.968984,1232,54100.13332
1220.968984,1232,54339.238237
1220.968984,1232,54584.384407
1220.968984,1232,54827.751264
1220.968984,1232,55064.541213
1220.968984,1232,55302.347405
1220.968984,1232,55552.270218
1221.388047,1232,56056.043117
1221.388047,1232,56290.701016
1221.388047,1232,56530.922626
1221.388047,1232,56777.984382
1221.388047,1232,57016.511878
1221.388047,1232,57253.206078
1221.388047,1232,57497.365734
1221.388047,1232,57741.706604
1221.281484,1232,58243.940421
1221.281484,1232,58488.805598
1221.281484,1232,58736.332858
1221.281484,1232,58981.128888
1221.281484,1232,59223.862319
1221.281484,1232,59474.410257
1221.281484,1232,59719.967716
1221.281484,1232,59961.432974
1221.281484,1232,60210.683719
1221.175859,1232,60717.868735
1221.175859,1232,60962.058915
1221.175859,1232,61205.322218
1221.175859,1232,61455.18871
1221.175859,1232,61697.574384
1221.175859,1232,61940.883077
1221.175859,1232,62189.415736
1221.175859,1232,62434.708293
1220.090859,1232,62944.759349
1220.090859,1232,63201.124017
1220.090859,1232,63458.695411
1220.090859,1232,63708.385102
1220.090859,1232,63963.154819
1220.090859,1232,64224.127266
1220.090859,1232,64477.45188
1220.090859,1232,64728.10606
1220.972734,1232,65275.107878
1220.972734,1232,65532.430258
1220.972734,1232,65782.648418
1220.972734,1232,66033.376476
1220.972734,1232,66287.132663
1220.972734,1232,66543.889873
1220.972734,1232,66793.990722
1220.972734,1232,67045.387501
1221.006484,1232,67570.516367
1221.006484,1232,67825.986423
1221.006484,1232,68075.071813
1221.006484,1232,68324.241627
1221.006484,1232,68577.338715
1221.006484,1232,68830.07466
1221.006484,1232,69081.622628
1221.006484,1232,69334.241674
