#{"t_start": 1690291579.4579396, "env_id": "None"}
r,l,t
1237.955156,1251,23616.80624
1237.955156,1251,23854.253871
1237.955156,1251,24096.283262
1237.955156,1251,24335.318245
1237.593906,1251,24836.652604
1237.593906,1251,25078.871283
1237.593906,1251,25318.533028
1237.593906,1251,25560.376877
1237.593906,1251,25803.049733
1237.593906,1251,26045.221127
1237.593906,1251,26287.900647
1237.593906,1251,26529.718763
1238.036719,1251,27030.052387
1238.036719,1251,27271.73025
1238.036719,1251,27511.49511
1238.036719,1251,27756.144062
1238.036719,1251,27995.935132
1238.036719,1251,28236.127532
1238.036719,1251,28479.093228
1238.036719,1251,28721.216183
1238.045781,1251,29218.537586
1238.045781,1251,29458.131784
1238.045781,1251,29697.554815
1238.045781,1251,29938.447889
1238.045781,1251,30180.606094
1238.045781,1251,30418.592584
1238.045781,1251,30662.491048
1238.045781,1251,30905.400757
1239.080781,1251,31403.948001
1239.080781,1251,31648.086887
1239.080781,1251,31890.331949
1239.080781,1251,32132.504387
1239.080781,1251,32377.014351
1239.080781,1251,32619.915129
1239.080781,1251,32861.970171
1239.080781,1251,33104.218542
1239.043594,1251,33606.89279
1239.043594,1251,33850.766851
1239.043594,1251,34092.561024
1239.043594,1251,34337.312175
1239.043594,1251,34580.895632
1239.043594,1251,34823.332015
1239.043594,1251,35071.847636
1239.043594,1251,35314.251628
1239.043594,1251,35556.673118
1238.043906,1251,36058.071212
1238.043906,1251,36295.942381
1238.043906,1251,36533.819525
1238.043906,1251,36778.926343
1238.043906,1251,37020.683061
1238.043906,1251,37258.915502
1238.043906,1251,37501.944049
1238.043906,1251,37745.358293
1238.776094,1251,38242.162947
1238.776094,1251,38481.044567
1238.776094,1251,38721.147337
1238.776094,1251,38957.576244
1238.776094,1251,39196.409494
1238.776094,1251,39439.24065
1238.776094,1251,39675.204652
1238.776094,1251,39912.381841
1240.239531,1251,40426.998947
1240.239531,1251,40668.235829
1240.239531,1251,40910.137724
1240.239531,1251,41158.309009
1240.239531,1251,41400.096332
1240.239531,1251,41641.519132
1240.239531,1251,41889.16854
1240.239531,1251,42131.643515
1239.523594,1251,42625.714071
1239.523594,1251,42868.397055
1239.523594,1251,43107.359146
1239.523594,1251,43343.195111
1239.523594,1251,43584.021
1239.523594,1251,43823.5469
1239.523594,1251,44060.486035
1239.523594,1251,44303.37668
1240.844219,1251,44803.819614
1240.844219,1251,45040.47156
1240.844219,1251,45281.891389
1240.844219,1251,45523.92721
1240.844219,1251,45761.491081
1240.844219,1251,46000.43352
1240.844219,1251,46243.953938
1240.844219,1251,46484.818695
1241.780469,1251,46987.949341
1241.780469,1251,47235.429557
1241.780469,1251,47481.127233
1241.780469,1251,47720.722057
1241.780469,1251,47965.857256
1241.780469,1251,48214.475227
1241.780469,1251,48452.375547
1241.780469,1251,48696.78671
1241.780469,1251,48943.946916
1240.389219,1251,49463.064722
1240.389219,1251,49700.583075
1240.389219,1251,49945.488996
1240.389219,1251,50188.131914
1240.389219,1251,50421.494749
1240.389219,1251,50664.971292
1240.389219,1251,50911.251559
1240.389219,1251,51145.921377
1238.90625,1251,51646.888585
1238.90625,1251,51895.51944
1238.90625,1251,52138.727665
1238.90625,1251,52381.43399
1238.90625,1251,52628.937628
1238.90625,1251,52875.017602
1238.90625,1251,53114.148589
1238.90625,1251,53361.034635
1240.624531,1251,53869.655545
1240.624531,1251,54107.821831
1240.624531,1251,54346.940027
1240.624531,1251,54592.195884
1240.624531,1251,54835.597065
1240.624531,1251,55072.472983
1240.624531,1251,55310.149071
1240.624531,1251,55560.116109
1241.040469,1251,56063.255048
1241.040469,1251,56298.055693
1241.040469,1251,56538.070925
1241.040469,1251,56784.969476
1241.040469,1251,57023.650403
1241.040469,1251,57260.568757
1241.040469,1251,57504.693457
1241.040469,1251,57748.866197
1240.900469,1251,58251.352132
1240.900469,1251,58496.283346
1240.900469,1251,58743.682455
1240.900469,1251,58988.677619
1240.900469,1251,59231.276078
1240.900469,1251,59482.074082
1240.900469,1251,59727.40728
1240.900469,1251,59968.946343
1240.900469,1251,60218.246798
1241.233594,1251,60724.240482
1241.233594,1251,60968.487764
1241.233594,1251,61211.639438
1241.233594,1251,61461.783205
1241.233594,1251,61704.058902
1241.233594,1251,61947.448411
1241.233594,1251,62195.833866
1241.233594,1251,62441.108471
1238.297031,1251,62951.550932
1238.297031,1251,63208.005472
1238.297031,1251,63465.231363
1238.297031,1251,63715.246619
1238.297031,1251,63969.880919
1238.297031,1251,64230.853727
1238.297031,1251,64484.16951
1238.297031,1251,64734.919316
1240.261094,1251,65282.192214
1240.261094,1251,65539.295317
1240.261094,1251,65789.755843
1240.261094,1251,66040.350419
1240.261094,1251,66294.100557
1240.261094,1251,66550.737417
1240.261094,1251,66801.095504
1240.261094,1251,67052.239699
1240.423906,1251,67577.001895
1240.423906,1251,67832.566423
1240.423906,1251,68081.735264
1240.423906,1251,68331.091399
1240.423906,1251,68583.929044
1240.423906,1251,68836.901099
1240.423906,1251,69088.287735
1240.423906,1251,69340.778937
