#{"t_start": 1690291579.6205099, "env_id": "None"}
r,l,t
1235.365937,1252,20691.574398
1235.365937,1252,20939.689794
1235.365937,1252,21182.037047
1235.365937,1252,21428.958939
1235.365937,1252,21674.198971
1235.365937,1252,21917.293393
1233.86375,1252,22418.306453
1233.86375,1252,22656.078583
1233.86375,1252,22899.74536
1233.86375,1252,23138.406936
1233.86375,1252,23376.966484
1233.86375,1252,23616.881706
1233.86375,1252,23854.354697
1233.86375,1252,24096.408315
1233.86375,1252,24335.428912
1234.19125,1252,24836.901887
1234.19125,1252,25079.134783
1234.19125,1252,25318.719844
1234.19125,1252,25560.566901
1234.19125,1252,25803.229891
1234.19125,1252,26045.429389
1234.19125,1252,26288.107438
1234.19125,1252,26529.919462
1237.50375,1252,27030.205885
1237.50375,1252,27271.850976
1237.50375,1252,27511.60902
1237.50375,1252,27756.311306
1237.50375,1252,27996.123279
1237.50375,1252,28236.285321
1237.50375,1252,28479.245721
1237.50375,1252,28721.396515
1236.683125,1252,29218.622123
1236.683125,1252,29458.209186
1236.683125,1252,29697.658312
1236.683125,1252,29938.565915
1236.683125,1252,30180.678035
1236.683125,1252,30418.693273
1236.683125,1252,30662.606937
1236.683125,1252,30905.517356
1137.463828,1152,31370.418925
1137.463828,1152,31614.36941
1137.463828,1152,31856.049186
1137.463828,1152,32098.718137
1137.463828,1152,32342.992632
1137.463828,1152,32585.630213
1137.463828,1152,32828.208379
1137.463828,1152,33070.707954
1238.954062,1252,33607.115356
1238.954062,1252,33850.969095
1238.954062,1252,34092.743796
1238.954062,1252,34337.540024
1238.954062,1252,34581.081788
1238.954062,1252,34823.498006
1238.954062,1252,35071.992778
1238.954062,1252,35314.480227
1238.954062,1252,35556.837348
1238.05375,1252,36058.251314
1238.05375,1252,36296.155296
1238.05375,1252,36533.993532
1238.05375,1252,36779.067861
1238.05375,1252,37020.839108
1238.05375,1252,37259.106808
1238.05375,1252,37502.115977
1238.05375,1252,37745.586773
1238.947812,1252,38242.262729
1238.947812,1252,38481.142485
1238.947812,1252,38721.260767
1238.947812,1252,38957.665401
1238.947812,1252,39196.495885
1238.947812,1252,39439.328457
1238.947812,1252,39675.315946
1238.947812,1252,39912.529847
1239.80125,1252,40427.158934
1239.80125,1252,40668.343644
1239.80125,1252,40910.269153
1239.80125,1252,41158.441398
1239.80125,1252,41400.228106
1239.80125,1252,41641.699073
1239.80125,1252,41889.357919
1239.80125,1252,42131.81169
1239.415937,1252,42625.862909
1239.415937,1252,42868.515246
1239.415937,1252,43107.442286
1239.415937,1252,43343.315803
1239.415937,1252,43584.171703
1239.415937,1252,43823.656956
1239.415937,1252,44060.597205
1239.415937,1252,44303.513444
1240.628437,1252,44803.945032
1240.628437,1252,45040.656315
1240.628437,1252,45282.115875
1240.628437,1252,45524.128888
1240.628437,1252,45761.663029
1240.628437,1252,46000.638693
1240.628437,1252,46244.092796
1240.628437,1252,46484.928458
1240.94625,1252,46988.102797
1240.94625,1252,47235.602668
1240.94625,1252,47481.278417
1240.94625,1252,47720.837684
1240.94625,1252,47965.998197
1240.94625,1252,48214.571759
1240.94625,1252,48452.498505
1240.94625,1252,48696.9621
1240.94625,1252,48944.026817
1240.142812,1252,49463.242679
1240.142812,1252,49700.698875
1240.142812,1252,49945.664586
1240.142812,1252,50188.306085
1240.142812,1252,50421.69789
1240.142812,1252,50665.121951
1240.142812,1252,50911.455617
1240.142812,1252,51146.086928
1238.980625,1252,51647.076486
1238.980625,1252,51895.698524
1238.980625,1252,52138.911894
1238.980625,1252,52381.647719
1238.980625,1252,52629.147928
1238.980625,1252,52875.228385
1238.980625,1252,53114.331039
1238.980625,1252,53361.21212
1241.59625,1252,53869.847133
1241.59625,1252,54107.955466
1241.59625,1252,54347.11893
1241.59625,1252,54592.376276
1241.59625,1252,54835.741433
1241.59625,1252,55072.570987
1241.59625,1252,55310.321906
1241.59625,1252,55560.286585
1240.878125,1252,56063.362356
1240.878125,1252,56298.175844
1240.878125,1252,56538.167356
1240.878125,1252,56785.057834
1240.878125,1252,57023.771381
1240.878125,1252,57260.685481
1240.878125,1252,57504.780858
1240.878125,1252,57748.98351
1241.09875,1252,58251.45393
1241.09875,1252,58496.410659
1241.09875,1252,58743.83099
1241.09875,1252,58988.786842
1241.09875,1252,59231.342507
1241.09875,1252,59482.18435
1241.09875,1252,59727.510669
1241.09875,1252,59969.093158
1241.09875,1252,60218.383229
1240.349375,1252,60724.883297
1240.349375,1252,60969.194094
1240.349375,1252,61212.27806
1240.349375,1252,61462.427121
1240.349375,1252,61704.695866
1240.349375,1252,61948.153019
1240.349375,1252,62196.514451
1240.349375,1252,62441.770934
1238.212812,1252,62951.754929
1238.212812,1252,63208.231552
1238.212812,1252,63465.411308
1238.212812,1252,63715.430118
1238.212812,1252,63970.045735
1238.212812,1252,64231.043258
1238.212812,1252,64484.371671
1238.212812,1252,64735.118457
1239.564375,1252,65282.315199
1239.564375,1252,65539.39821
1239.564375,1252,65789.883337
1239.564375,1252,66040.486293
1239.564375,1252,66294.214168
1239.564375,1252,66550.843278
1239.564375,1252,66801.247997
1239.564375,1252,67052.354489
1238.898437,1252,67577.636859
1238.898437,1252,67833.146632
1238.898437,1252,68082.328214
1238.898437,1252,68331.704691
1238.898437,1252,68584.491122
1238.898437,1252,68837.557862
1238.898437,1252,69088.936729
1238.898437,1252,69341.407058
