#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
84.665357,89,6969.41432
125.501158,135,6970.791718
95.536039,100,6971.72794
83.294732,89,6973.869986
116.898209,124,6975.063003
118.732272,125,6976.262453
82.668794,89,6977.18842
118.522897,126,6978.398726
85.121294,89,6979.245752
119.287897,125,6980.52224
116.281022,125,6981.766581
95.426664,101,6982.718955
95.711351,101,7000.672699
119.230397,126,7001.858842
118.975709,126,7004.246759
119.579772,126,7005.424515
93.818539,100,7006.348054
118.444772,126,7007.55094
94.242601,100,7008.473968
83.782544,89,7009.175878
85.273169,89,7009.981866
117.326959,125,7011.178861
117.549147,125,7012.552535
119.217272,126,7013.657362
84.602857,89,7014.481301
117.720709,125,7016.709225
92.971351,99,7017.596599
118.053522,125,7018.934411
95.650726,101,7019.961407
118.409772,125,7021.170561
118.316334,125,7039.501847
94.871664,100,7040.435374
93.912601,100,7041.336474
120.388834,126,7042.650876
95.446039,100,7043.631005
119.848522,126,7044.886292
118.752584,126,7047.19331
94.780414,100,7048.199276
118.631959,126,7049.406758
94.489164,100,7050.331431
96.246039,101,7051.226431
119.088522,126,7052.49167
94.943851,100,7053.328249
96.396664,100,7054.36005
93.227601,100,7055.362813
96.064476,100,7056.304645
95.628851,100,7057.260231
119.005709,126,7058.397091
119.858834,125,7060.761071
119.090397,125,7078.919385
96.808539,101,7079.852367
117.578834,124,7080.938289
94.736039,99,7081.834622
94.278226,100,7082.834366
94.057914,99,7083.786264
92.855726,99,7084.706929
95.086664,100,7085.610242
94.576039,99,7086.562526
119.672897,125,7087.799825
85.069419,89,7088.527658
84.936919,89,7090.293263
117.112897,125,7091.359989
119.603522,126,7092.536179
94.256664,100,7093.405391
94.671664,100,7094.349732
95.471039,101,7095.26332
95.295101,100,7096.236629
95.549789,100,7097.1971
121.028209,126,7115.490268
93.734476,99,7116.444366
119.176022,126,7117.655631
117.360084,125,7119.444415
116.097272,124,7120.568808
94.241039,100,7121.456462
119.671647,125,7122.63931
94.844789,100,7123.555756
118.933834,125,7124.716011
119.624772,126,7125.887324
118.450709,126,7127.045009
118.327272,125,7128.146424
93.685414,100,7129.03458
85.036919,89,7129.809957
91.912601,99,7131.482079
119.981647,125,7132.619195
118.337584,125,7133.802864
85.000669,89,7134.623536
95.703851,101,7152.40781
95.771664,100,7153.326151
95.971039,100,7154.269554
127.837721,133,7155.582529
106.385101,113,7156.531746
96.307289,101,7157.451106
119.577897,125,7158.546868
118.231647,125,7160.944889
125.579283,134,7162.222711
119.816959,126,7163.327677
94.167914,100,7164.258039
126.641158,134,7165.514861
120.143209,126,7166.677332
94.598226,100,7167.582543
120.174459,126,7168.721311
117.979147,125,7169.950705
119.329459,125,7171.066655
118.294772,125,7173.3235
120.023834,125,7191.680886
126.528658,134,7192.998915
118.045084,125,7194.193044
95.294164,100,7195.099087
119.213209,126,7196.293102
118.653522,125,7197.478008
125.077721,134,7198.77779
119.377272,125,7199.940376
95.415101,100,7200.914092
95.480101,100,7201.862486
119.710709,126,7204.112557
95.506664,100,7205.050204
118.551334,125,7206.248417
119.159147,126,7207.373304
93.991664,99,7208.324717
126.054596,134,7209.662233
119.921022,125,7210.763858
120.630084,126,7228.874116
118.861959,124,7230.006391
120.301959,126,7231.106717
119.650084,125,7233.635037
94.649164,100,7234.578123
119.990084,126,7235.718762
117.939147,124,7236.904616
97.463539,101,7237.878814
120.298522,126,7239.02406
117.656959,125,7240.192616
95.343539,100,7241.114952
119.814459,126,7242.262995
119.685397,125,7243.359038
120.793209,126,7244.611737
120.976022,126,7247.021549
117.177897,125,7248.146347
121.417897,126,7249.284877
119.163522,125,7267.545238
121.345709,126,7268.697354
119.598834,126,7269.901509
95.656664,100,7270.81247
119.422897,126,7272.015709
118.916959,125,7273.11443
121.029147,126,7274.193391
120.259459,126,7276.679524
120.324147,126,7277.807631
120.245709,126,7279.010965
118.879147,125,7280.205605
120.377272,126,7281.264746
119.496022,126,7282.433586
120.213209,126,7283.558503
119.949459,126,7284.779322
118.865709,125,7285.826858
119.848834,126,7304.083301
120.074772,125,7306.523641
119.317897,126,7307.702184
120.586334,126,7308.88278
120.627897,126,7310.089821
119.810084,126,7311.26797
120.187584,126,7312.480153
119.469772,126,7313.618437
120.318209,126,7314.794444
120.736022,126,7315.927444
126.695533,134,7317.201099
119.546647,126,7319.788624
120.508522,126,7320.929359
119.566334,125,7322.015088
127.293346,134,7323.332045
120.454147,126,7324.476882
119.770709,126,7342.670145
128.580846,135,7344.103079
119.083834,126,7345.155701
120.797897,126,7346.255724
120.794147,126,7347.386968
120.267272,126,7349.846272
120.531022,126,7351.048372
119.843522,125,7352.107069
120.295084,126,7353.228593
120.780397,126,7354.352847
119.701334,126,7355.503925
120.181334,126,7356.658592
120.571334,125,7357.871889
120.809772,126,7358.989395
128.318971,135,7361.634264
120.744772,126,7362.83853
121.277272,126,7363.954107
120.507584,126,7382.140513
120.903834,126,7383.333821
120.979459,126,7384.461985
120.551959,126,7385.6635
120.755084,126,7386.845635
120.243834,125,7387.937187
119.972584,125,7389.077105
120.717272,126,7391.639578
120.994772,126,7392.79814
120.902272,126,7393.898353
128.602096,135,7395.113677
120.801959,126,7396.206001
120.793209,126,7397.404216
119.860084,124,7398.523644
120.716022,126,7399.673221
120.671959,126,7400.834987
127.381783,134,7419.057679
128.411471,135,7421.249264
120.736959,126,7422.429168
127.474596,134,7423.66177
120.986959,126,7424.77228
121.126022,126,7425.931381
120.817584,126,7427.07037
120.431334,126,7428.291334
120.717272,126,7429.397855
120.567272,125,7430.48
128.760533,134,7431.811964
120.345709,125,7433.838801
120.152584,125,7434.941398
120.894459,126,7436.161469
120.798209,126,7437.355246
96.613226,101,7438.365234
120.646959,126,7456.442913
120.787272,125,7457.599936
120.855084,126,7458.68684
121.135709,126,7459.897611
118.852272,125,7461.120874
117.799772,125,7463.56697
120.979147,126,7464.688246
120.670084,126,7465.801551
120.947272,126,7466.931364
121.030709,126,7468.050798
94.646664,99,7468.927003
120.886647,126,7470.024112
121.027584,126,7471.23067
119.041334,125,7472.41412
120.901022,126,7473.524606
120.906959,126,7475.941865
119.873834,124,7494.297583
120.652272,126,7495.483187
120.405084,125,7496.588945
120.500397,126,7497.667862
121.000709,126,7498.793169
120.876959,126,7499.929338
120.853522,126,7501.158055
120.620084,126,7502.313107
120.878834,126,7503.49935
120.417272,125,7505.79939
121.016022,126,7506.999002
120.532584,125,7508.204973
120.798209,126,7509.355162
120.980709,126,7510.44961
120.631334,126,7511.68404
127.216783,134,7513.081504
120.469459,125,7514.294345
96.087914,100,7532.179413
96.215726,100,7533.108921
120.986959,126,7535.582055
127.595846,134,7536.88922
120.860709,126,7538.032018
120.839459,126,7539.166525
121.346022,126,7540.318937
120.530397,126,7541.44672
96.166351,100,7542.464566
120.383209,126,7543.577858
95.995726,100,7544.533014
119.182584,125,7545.711123
119.674459,126,7546.908799
120.858522,125,7549.552044
97.293226,101,7550.483983
120.744772,126,7551.661647
96.072601,100,7552.607481
105.974789,113,7570.784421
120.397584,126,7572.012943
126.657096,134,7573.28327
120.136959,124,7574.448167
119.273209,125,7575.653456
119.437272,125,7576.969597
125.974596,134,7579.798591
119.330397,126,7580.935748
120.996022,126,7582.112651
120.553209,126,7583.230651
120.149459,126,7584.373127
126.246783,134,7585.661453
120.815397,125,7586.861834
130.241158,136,7588.211086
93.999476,100,7589.092547
119.999772,124,7590.299239
119.621647,124,7609.741922
121.628834,126,7610.957021
121.131334,126,7612.049703
120.505397,126,7613.257817
120.300709,126,7614.476223
121.125397,126,7615.630121
120.832584,126,7616.812524
121.007897,126,7617.963271
127.128346,134,7619.318259
127.960846,134,7620.610955
130.117408,136,7623.320167
120.430397,125,7624.413138
121.361022,126,7625.617305
95.611664,100,7626.526534
127.317721,134,7627.905266
120.661334,125,7629.100468
121.156647,126,7630.203794
120.254459,124,7648.446443
122.015709,126,7649.61675
98.157914,101,7650.594097
122.312897,126,7653.176826
121.215397,125,7654.376577
122.059459,126,7655.585961
120.065397,124,7656.714622
120.175397,126,7657.817105
122.185397,126,7659.049194
122.000084,126,7660.170081
122.141022,126,7661.317313
122.015709,126,7662.513098
122.469459,126,7663.696756
122.312897,126,7666.274578
121.738522,126,7667.428452
120.522897,125,7668.591488
119.236647,124,7686.734716
120.928209,126,7687.998445
120.709772,125,7689.160496
122.218209,126,7690.328439
118.944459,124,7691.58485
120.341959,125,7692.784304
120.763834,126,7693.979246
121.653209,126,7696.888864
120.762272,126,7698.058223
119.998522,125,7699.200129
119.824459,125,7700.378666
120.757584,126,7701.509844
121.561959,126,7702.703585
121.285709,126,7703.919345
121.743209,126,7704.959177
120.994459,126,7706.122258
120.180709,126,7707.212252
121.423209,126,7727.041963
98.150101,101,7728.038892
122.298834,126,7729.274862
121.706334,126,7730.494111
121.161334,126,7731.605288
120.416647,125,7732.914567
121.607584,126,7734.069579
120.666959,126,7735.300553
121.744772,126,7736.48026
121.722584,126,7737.696327
121.933522,126,7740.103702
122.065397,126,7741.217042
121.652272,126,7742.463226
120.894459,126,7743.616283
122.035397,126,7744.767313
121.576334,126,7745.887716
120.946959,126,7764.002059
119.323834,124,7765.140638
127.218971,134,7766.480642
126.833658,134,7767.741379
120.837584,126,7770.244636
120.670397,125,7771.523566
96.928226,100,7772.508905
119.877272,124,7773.669206
121.571647,126,7774.839356
121.087584,126,7776.01402
121.006334,125,7777.252025
121.265084,126,7778.496563
122.122897,126,7779.737507
119.669147,124,7780.852495
106.234476,113,7783.4232
121.907272,126,7784.575727
120.813834,125,7802.911509
120.133834,125,7804.057377
121.856959,126,7805.229378
97.851039,101,7806.242111
96.522601,100,7807.224385
120.323834,126,7808.511943
119.307272,124,7809.629154
97.519164,101,7810.500392
128.114596,136,7811.930683
120.613522,125,7814.415987
96.695414,100,7815.389722
119.847272,125,7816.581559
95.070726,100,7817.544866
121.703834,126,7818.686349
119.964147,125,7819.829161
119.343522,124,7820.960454
97.890101,101,7821.952351
121.336334,125,7823.200405
119.990084,125,7841.457823
94.784789,100,7843.838228
96.110726,100,7844.716423
118.492584,125,7845.887197
96.518539,100,7846.824141
126.473658,134,7848.192327
119.998522,126,7849.410748
119.777272,125,7850.697027
97.821664,101,7851.532655
96.028226,100,7852.407593
95.236664,99,7853.543383
95.708851,100,7854.52714
96.176351,100,7855.463292
96.234164,101,7857.859357
118.523834,124,7859.004726
96.095101,100,7859.977232
120.548834,125,7861.10541
118.855709,125,7862.291924
97.490726,101,7880.520769
94.868539,99,7881.420925
95.972289,100,7882.404805
94.887289,100,7883.302256
96.856351,101,7884.23558
129.703033,136,7885.651525
120.378522,125,7888.207064
117.275397,125,7889.36559
94.909476,100,7890.361391
95.437601,100,7891.243861
96.426351,100,7892.134469
95.248539,100,7893.141465
119.649147,125,7894.283326
118.469147,126,7895.450042
117.839147,124,7896.620407
120.185397,125,7897.78622
96.070101,100,7898.739979
119.506334,125,7901.305768
97.647914,101,7902.274277
120.284459,126,7920.581106
95.870414,101,7921.491877
118.785709,125,7922.663347
96.974476,101,7923.63313
95.231039,101,7924.588572
119.842584,125,7925.745716
118.672897,124,7927.008388
94.888851,99,7927.949964
121.317584,126,7929.186128
119.912897,125,7931.781597
96.892601,101,7932.777207
95.600726,100,7933.739442
128.570846,134,7935.080668
97.267601,101,7936.037082
95.254164,99,7937.042888
94.576039,99,7937.993288
94.243539,101,7938.842205
96.126664,101,7939.834964
95.480414,101,7957.594456
96.670101,101,7958.471275
116.575397,126,7959.691978
93.633851,100,7962.176307
93.141351,100,7963.1745
85.280044,89,7963.93739
94.690101,100,7964.889382
96.007914,100,7965.861279
95.137289,100,7966.820596
94.304476,100,7967.716781
126.139908,134,7969.195108
93.569789,100,7970.118958
94.951664,101,7971.026929
95.362289,100,7972.020175
94.332601,99,7972.89906
95.057914,100,7975.250468
96.425414,101,7976.21352
96.111664,100,7977.238464
96.798539,101,7978.145452
84.964419,89,7979.000354
127.861158,134,7997.228856
94.943539,100,7998.123168
94.114476,100,7999.084558
92.342914,99,8000.027722
119.195709,125,8001.20748
96.720101,100,8002.168899
94.789789,100,8003.083741
119.391334,125,8005.523712
40.79901,43,8005.930955
118.001959,125,8007.103594
85.317857,89,8007.88874
94.694476,99,8008.822
94.329476,100,8009.736883
119.124459,126,8010.981662
117.955397,125,8012.238351
94.128539,99,8013.168786
96.082601,100,8014.105436
94.074476,99,8015.00055
93.946664,100,8015.91986
94.123226,100,8018.013724
95.092914,100,8036.07339
95.183851,101,8037.064525
94.977289,100,8038.027873
93.937914,99,8038.957788
93.477914,100,8039.930513
93.686039,100,8040.810935
93.662601,99,8041.703794
118.113522,126,8042.869932
118.100397,126,8043.993073
94.144476,100,8044.938896
95.935101,101,8045.892739
92.179476,99,8048.224788
118.268834,125,8049.354321
94.295726,100,8050.319094
94.789476,100,8051.298479
117.671334,124,8052.473436
95.669789,101,8053.459215
93.106351,99,8054.365884
95.101351,101,8055.289132
95.307914,100,8056.243581
95.450726,101,8074.101782
82.237232,89,8074.995651
92.155414,99,8075.935304
92.389789,101,8078.305689
92.754789,100,8079.255513
94.771664,100,8080.167791
92.873226,99,8081.078969
92.058539,99,8082.020862
95.187914,101,8082.959693
93.390726,100,8083.846789
84.023482,89,8084.62166
94.164476,100,8085.720145
92.997289,100,8086.756986
96.504164,101,8087.674328
94.666664,101,8088.62833
93.045101,101,8089.56267
116.338209,124,8092.200457
95.726976,100,8093.201637
94.506976,101,8094.204566
118.760397,125,8095.306435
94.106976,100,8113.40269
92.561976,99,8114.317037
91.305726,99,8115.246957
119.020397,125,8116.431951
93.927914,101,8117.402397
95.956976,100,8118.33213
93.251351,99,8119.168093
93.508226,100,8120.110412
92.659789,99,8122.488265
94.112289,100,8123.410344
93.757601,101,8124.347064
96.158851,101,8125.227259
92.067289,99,8126.160971
95.738226,101,8127.1038
94.550101,100,8128.078658
94.174164,100,8129.021745
93.371351,100,8130.089431
93.728851,99,8131.061152
94.184476,100,8131.98546
115.977272,125,8133.160532
92.444164,100,8152.363887
94.807914,100,8153.326772
104.139164,113,8154.378683
91.560414,100,8155.318681
93.877914,100,8156.28097
93.419789,101,8157.307179
95.248539,101,8158.260926
94.097914,100,8159.150135
94.224789,100,8160.022049
95.973226,101,8160.92713
96.531351,100,8161.84862
92.866039,99,8162.915925
94.303226,100,8165.199964
93.826039,100,8166.129245
95.071664,101,8167.153996
92.033539,99,8168.20127
95.439789,101,8169.204643
93.718226,101,8170.166324
94.536664,100,8171.073711
92.050101,99,8171.990218
92.870726,99,8190.223825
92.970101,100,8191.169113
92.643539,99,8192.142849
92.454164,101,8193.065325
124.979908,134,8195.764417
93.488226,99,8196.715242
94.890726,99,8197.679889
93.165414,100,8198.636683
93.628851,101,8199.602397
92.393226,100,8200.590138
104.210101,113,8201.671254
94.928539,101,8202.603093
116.646334,125,8203.777484
92.778851,100,8204.760201
92.468226,100,8205.737349
93.251664,99,8206.674381
93.386039,100,8207.606801
93.211976,100,8209.987404
84.104107,89,8210.795009
94.235101,100,8211.741709
115.862272,125,8229.95481
93.834164,100,8230.89203
94.516976,100,8231.814028
94.318539,99,8232.702148
93.795414,100,8233.803835
95.550726,100,8234.726303
93.969164,100,8235.606451
95.859476,101,8236.525182
93.536351,101,8237.492904
94.075726,100,8239.708108
94.337601,100,8240.654591
93.954476,99,8241.54867
93.732289,100,8242.46966
93.497601,100,8243.393722
94.946351,100,8244.281763
93.409789,100,8245.270679
93.680101,100,8246.166613
93.315726,99,8247.136136
93.700726,101,8248.036216
93.497601,99,8248.926671
94.736976,100,8267.062049
117.514459,124,8269.463307
96.605726,101,8270.377099
95.542914,101,8271.361364
93.007289,99,8272.413781
116.960397,125,8273.567976
93.015101,100,8274.442708
93.863851,100,8275.400069
93.690101,100,8276.31773
93.268539,100,8277.287168
93.025414,100,8278.389365
120.352272,126,8279.613275
93.278851,100,8280.525716
94.261976,101,8282.775643
104.831976,113,8283.793239
93.180414,100,8284.756467
94.459476,101,8285.681352
93.110726,101,8286.647341
93.988226,100,8287.575047
94.502289,101,8288.511089
115.192584,124,8306.377587
125.096471,135,8307.709697
124.696783,134,8309.081967
92.985726,101,8309.986162
116.615397,125,8312.417809
96.619789,101,8313.368321
95.746664,100,8314.281359
116.029772,124,8315.445806
93.800101,99,8316.507435
118.950084,126,8317.60724
116.651022,125,8318.837784
118.493834,125,8320.013111
91.932601,101,8320.970514
118.633834,126,8322.099836
116.407584,124,8323.283893
92.872289,100,8325.472281
92.951664,100,8326.33582
94.062601,101,8344.185503
92.712914,100,8345.090273
94.845726,100,8346.087045
120.511022,126,8347.27977
94.895726,100,8348.202135
119.401022,125,8349.423793
127.693346,135,8350.765718
120.095084,125,8351.939624
94.176976,100,8352.871019
40.265572,43,8353.300988
93.656039,100,8355.642303
119.068522,125,8356.782111
118.803209,126,8357.896575
95.441976,101,8358.913045
96.741351,101,8359.818444
120.265397,126,8360.920229
116.724147,125,8362.08125
118.819772,125,8363.257871
120.331334,125,8364.437284
95.282601,101,8382.307018
119.836647,125,8383.501732
120.780084,125,8386.028851
94.432289,100,8386.9599
121.518834,126,8388.190878
116.285397,125,8389.300811
96.833539,101,8390.282176
96.981664,101,8391.337082
94.022289,100,8392.238383
95.236976,100,8393.172625
120.808522,125,8394.42201
127.725533,135,8395.719336
121.480397,126,8396.899654
96.993851,101,8399.212024
94.701976,100,8400.247729
119.925084,126,8401.467736
119.484772,125,8402.724623
119.984147,126,8403.939701
121.068522,126,8422.296385
120.957584,126,8423.534203
94.306039,100,8424.440994
121.045084,126,8425.547545
121.392272,126,8426.646848
129.728346,136,8429.182706
98.558539,101,8430.136002
95.686351,100,8431.113091
121.201022,126,8432.332318
96.326664,101,8433.259536
94.928226,100,8434.150581
128.641158,135,8435.58718
121.847897,126,8436.652244
121.238522,126,8437.782612
120.856022,125,8438.93721
118.862897,125,8440.181275
120.081959,126,8442.64144
117.520084,125,8461.222589
94.328539,100,8462.085632
120.250084,126,8463.294361
97.600726,101,8464.226048
121.256959,126,8465.357448
127.290846,134,8466.721257
95.905726,101,8467.70259
125.761471,134,8469.125777
121.020709,125,8470.395396
121.622272,126,8472.9133
120.989772,126,8474.158107
120.389459,126,8475.300388
121.372897,126,8476.602028
120.095084,125,8477.781877
127.629908,134,8479.090253
129.649908,136,8480.463083
120.599147,126,8498.895
121.367272,126,8500.183459
119.027272,126,8501.321462
121.209147,126,8503.909175
119.985709,125,8505.062194
127.592096,134,8506.457181
120.696647,125,8507.631441
121.327272,126,8508.788141
121.390397,126,8510.122952
127.460221,134,8511.500643
120.824147,125,8512.631901
129.372096,136,8513.923043
121.318522,126,8515.080083
120.023209,126,8517.550183
121.311022,126,8518.889176
120.972897,126,8520.063828
121.899147,126,8538.097643
128.863033,135,8539.454486
128.773971,135,8540.730408
121.475084,126,8542.037569
121.865397,126,8543.277973
121.203209,126,8544.457299
121.672272,126,8545.682218
128.644596,135,8548.338733
127.529908,134,8549.711373
121.373834,126,8550.947724
128.894908,135,8552.282324
120.211022,125,8553.501316
121.562897,126,8554.720606
96.803851,101,8555.781515
127.356471,134,8557.14136
127.576158,134,8558.585288
121.411334,126,8578.535255
121.459459,126,8579.718538
127.620533,134,8581.122816
120.093209,126,8582.287784
121.420397,126,8583.550832
120.261959,126,8584.650468
120.057272,125,8585.888875
120.058834,126,8586.991241
119.720709,125,8588.379819
128.785846,135,8589.66958
127.776158,134,8592.297274
121.631959,126,8593.577593
97.434476,101,8594.494491
97.026976,101,8595.475752
127.663033,134,8596.82917
121.404772,126,8598.080297
126.124908,134,8599.426528
127.362096,134,8617.835049
121.176647,126,8619.09235
121.764147,126,8620.228123
121.967584,126,8622.70421
128.122096,134,8624.136852
121.953522,126,8625.306753
121.388834,126,8626.553503
121.433522,126,8627.706724
122.020709,126,8628.905512
120.668522,125,8630.120484
127.862721,134,8631.438878
121.310084,125,8632.615115
127.734283,134,8633.888335
96.595414,100,8636.037479
121.381647,126,8637.261127
97.452601,101,8638.190935
128.972096,135,8656.528042
96.351351,101,8657.459334
120.123209,125,8658.701874
96.801664,101,8659.665887
127.684596,134,8661.017274
120.533834,125,8662.180546
121.437897,126,8663.350639
121.829147,126,8664.509989
127.115533,134,8667.213902
121.334147,126,8668.403326
121.241959,126,8669.607582
127.900846,134,8670.944455
121.858209,126,8672.186119
126.655846,134,8673.589455
125.626158,134,8674.948469
119.657584,125,8676.084916
119.480084,125,8694.748559
121.387272,126,8697.164016
121.329147,126,8698.358842
121.655709,126,8699.531957
121.455084,126,8700.786643
94.284789,100,8701.727078
127.293971,134,8703.017245
120.736647,126,8704.219446
119.601022,125,8705.335313
128.988033,135,8706.785368
121.719772,126,8707.997968
125.884596,134,8710.456897
121.436022,126,8711.631083
120.870709,126,8712.845433
121.906022,126,8714.084063
119.589147,125,8715.302071
127.618033,134,8716.626507
121.928209,126,8735.154114
121.620084,126,8736.278821
98.089164,101,8737.277164
121.710709,126,8738.478241
121.092272,126,8741.084164
121.262584,126,8742.368426
122.059772,126,8743.57906
120.440084,125,8744.795813
121.157272,126,8746.054165
121.452897,126,8747.418196
129.969908,136,8748.784844
122.058834,126,8750.036152
121.642897,126,8751.270993
128.815846,135,8752.612631
121.252897,126,8755.081785
121.967897,126,8756.292412
121.548209,126,8774.901398
127.483346,134,8776.249848
121.031959,126,8777.445362
121.567584,126,8778.713011
121.677584,126,8779.889727
127.490846,134,8781.18555
121.661334,126,8782.376765
121.459772,126,8783.589629
121.263834,126,8786.122897
121.514147,126,8787.331073
121.053209,125,8788.494529
121.951647,126,8789.767994
97.574164,101,8790.787651
120.859459,125,8791.934175
121.864772,126,8793.190037
121.381022,126,8794.308724
120.884772,126,8812.623741
128.956471,135,8813.993204
128.801158,135,8816.792226
121.352584,126,8818.052282
97.901664,101,8819.214425
122.075397,126,8820.36471
121.583209,126,8821.512237
121.974772,126,8822.744167
121.130709,125,8824.070174
121.685709,126,8825.287385
121.826334,126,8826.497446
122.006334,126,8827.666534
120.604147,125,8830.376591
122.083209,126,8831.545758
121.936334,126,8832.822508
122.061022,126,8834.103779
121.819147,126,8835.304719
122.012584,126,8853.750039
126.393658,134,8855.270576
121.449147,126,8856.437495
121.224459,126,8857.590264
97.068539,101,8858.533786
120.745084,126,8861.060162
121.857584,126,8862.278411
127.196158,134,8863.610245
121.880397,126,8864.733594
120.814772,125,8865.983595
121.814147,126,8867.22174
121.410397,126,8868.46665
97.411976,101,8869.437312
121.307584,126,8870.752558
127.640221,134,8872.135218
121.426647,126,8874.810325
127.598346,134,8893.430042
97.359789,101,8894.546927
121.402897,126,8895.822131
127.764596,134,8897.261259
96.428851,101,8898.226851
120.895709,125,8899.424733
127.530221,134,8900.758762
128.628346,135,8902.116052
127.498658,134,8903.508915
127.688033,134,8906.414339
127.916783,134,8907.722433
122.051334,126,8908.924039
121.723522,126,8910.154698
127.608346,134,8911.536636
96.604164,100,8912.525139
121.205709,126,8913.641821
121.133522,126,8931.801758
97.961039,101,8932.801046
121.466022,126,8934.030397
94.674789,99,8936.450872
97.679789,101,8937.375525
97.031664,101,8938.296443
121.563834,126,8939.4334
96.241976,100,8940.387492
120.866959,125,8941.541975
96.607289,100,8942.655681
127.749283,134,8943.958721
96.792601,100,8944.870448
122.036959,126,8946.008545
120.525709,125,8947.262805
121.315397,126,8949.784897
119.937584,125,8950.848834
127.494596,134,8952.201771
121.906334,126,8953.317634
127.834908,134,8972.104528
119.976022,126,8973.236438
122.055709,126,8974.423521
121.023834,126,8975.583088
97.076976,101,8976.570825
97.666664,101,8977.594887
127.659908,134,8980.247171
121.466959,126,8981.574088
97.621976,101,8982.625963
127.861783,134,8984.032636
121.037897,126,8985.199329
121.071022,126,8986.528952
127.869908,134,8987.812499
127.657096,134,8989.329189
97.093851,101,8990.249654
127.553971,134,8991.581311
96.389164,100,8992.519141
127.594283,134,9012.383131
121.471022,126,9013.673257
121.974459,126,9014.878397
97.167914,101,9015.901985
98.155726,101,9016.896088
127.640846,134,9018.369032
121.537584,126,9019.574281
128.079908,134,9020.939757
121.685397,126,9022.256456
127.677408,134,9023.632123
121.880084,126,9026.338039
121.858522,126,9027.686075
120.232584,125,9028.821425
121.405084,126,9030.066453
119.664459,125,9031.269387
121.359147,126,9032.405531
128.326783,135,9050.798188
121.234459,126,9051.904914
127.717721,134,9053.402119
121.796334,126,9054.625306
127.265533,134,9057.277827
121.694772,126,9058.523687
127.207408,134,9059.95523
119.757584,126,9061.176542
127.586471,134,9062.468706
97.514164,101,9063.437564
120.824147,125,9064.648039
127.164596,134,9065.949805
121.291959,126,9067.20349
127.894908,133,9069.934268
128.609596,135,9071.367492
96.851039,101,9072.403967
118.166334,126,9090.652755
97.641976,101,9091.654967
128.236471,135,9093.060428
127.742408,134,9094.328805
127.136471,134,9095.590575
127.312721,134,9097.004173
121.749147,126,9098.127915
127.561471,134,9100.518352
127.514596,134,9101.93608
122.116647,126,9103.094167
127.173658,134,9104.477669
127.283971,134,9105.745194
127.617721,134,9107.086707
126.046783,134,9108.532799
120.807584,126,9109.750835
126.869596,134,9111.217187
120.099772,125,9129.178355
127.533971,134,9131.726639
120.549147,125,9132.933145
127.469908,134,9134.214012
126.350533,134,9135.589525
127.640846,134,9136.888949
121.850709,126,9138.06226
127.570221,134,9139.455721
127.205846,134,9140.862037
127.252408,134,9142.154693
127.893346,134,9144.764758
125.448971,134,9146.199405
127.417096,134,9147.536814
127.726783,134,9148.869071
127.625533,134,9150.240901
121.249147,126,9151.477312
127.561158,134,9169.628666
127.718971,134,9170.913396
127.366158,134,9172.162848
127.780221,134,9173.485635
127.484908,134,9176.248337
127.633346,134,9177.560741
97.573851,101,9178.516438
122.110709,126,9179.71857
127.610846,134,9181.004768
127.664596,134,9182.530435
127.695533,134,9183.819185
122.022272,126,9185.021205
127.461158,134,9186.27401
121.476334,126,9188.796204
127.570221,134,9190.127001
127.688033,134,9208.356403
127.468971,134,9209.719229
120.004772,125,9210.89344
121.111647,126,9212.062557
127.772408,134,9213.410105
127.819283,134,9214.846371
119.934459,125,9216.03759
121.833522,126,9217.21326
128.211158,134,9219.592588
121.272897,126,9220.908711
127.330846,134,9222.289796
120.893522,126,9223.431286
121.653522,126,9224.646004
127.827096,134,9225.827072
121.301022,126,9227.149408
121.592584,126,9228.431581
127.588346,134,9247.155927
128.075221,134,9248.461877
127.074283,134,9251.054605
127.328033,134,9252.38117
127.711158,134,9253.828492
127.803658,134,9255.195198
127.664283,134,9256.467251
128.802096,135,9257.96956
127.437721,134,9259.246215
127.664596,134,9260.622285
126.855533,134,9262.047058
127.849283,134,9264.629834
128.727721,135,9266.061301
128.172096,134,9267.469354
127.484283,134,9268.810633
120.844147,125,9270.044397
127.237096,134,9288.702686
98.176976,101,9289.673178
128.327096,134,9291.021246
127.687721,134,9292.495634
127.422408,134,9293.943577
127.703346,134,9296.367058
127.945533,134,9297.751736
127.445533,134,9299.019378
121.576647,126,9300.161534
127.687721,134,9301.588594
121.628209,126,9302.843806
127.726783,134,9304.193774
121.827272,126,9305.393646
121.630084,126,9306.636842
98.199164,101,9308.675388
127.695533,134,9310.02764
120.003209,126,9328.474
121.633209,126,9329.719604
127.158971,134,9331.086133
120.219459,126,9332.294552
120.263209,125,9333.504775
126.486158,134,9335.0047
127.445846,134,9336.272815
127.638033,134,9337.541662
94.593226,99,9339.512785
121.166334,126,9340.691804
121.242584,126,9341.892938
121.481334,126,9343.162772
120.078209,126,9344.36108
120.435709,125,9345.557196
127.571783,134,9346.945401
119.259459,125,9348.149062
121.752584,126,9366.766146
127.523658,134,9368.151794
127.695533,134,9370.342768
120.269147,125,9371.583144
127.416783,134,9372.821995
121.713209,126,9374.077511
127.718971,134,9375.43023
126.997408,134,9376.767592
120.711647,126,9377.966272
121.760084,126,9379.065375
