#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
104.604,106,7237.786977
106.587438,108,7238.766489
106.549313,108,7239.780463
104.31775,106,7240.773043
106.533375,108,7241.765354
106.57275,108,7242.75554
106.5565,108,7243.74815
104.5965,106,7244.784182
104.619625,106,7247.002308
104.363688,106,7247.953622
106.35775,108,7248.923862
106.603688,108,7267.034659
106.619313,108,7268.066853
104.573063,106,7269.109886
104.309938,106,7270.101812
106.642438,108,7271.0574
104.279313,106,7272.012224
106.564625,108,7272.998195
106.564938,108,7273.908454
104.49525,106,7276.255758
106.6265,108,7277.222946
106.619313,108,7278.168916
106.619313,108,7279.194041
106.642438,108,7280.197335
106.588375,108,7281.14073
106.6115,108,7282.10091
104.519313,106,7283.08549
104.471188,106,7284.047891
106.503375,108,7285.0245
106.627438,108,7285.987225
106.619313,108,7304.051213
106.5965,108,7306.357442
106.564625,108,7307.335923
106.619313,108,7308.380958
104.5965,106,7309.391098
106.55775,108,7310.361988
106.642438,108,7311.436109
106.518688,108,7312.455002
106.5965,108,7313.410104
104.5815,106,7314.360882
106.603688,108,7315.383351
106.6115,108,7316.338079
106.627438,108,7317.442325
106.607438,108,7319.822193
104.503688,106,7320.756819
106.587438,108,7321.692783
106.5965,108,7322.679316
106.580563,108,7323.761304
106.588375,108,7324.767134
106.6265,108,7342.852776
106.409625,108,7343.891472
106.6115,108,7344.858639
103.529313,106,7345.804184
104.604313,106,7346.828587
106.579625,108,7349.146483
106.6115,108,7350.074314
106.58025,108,7351.042523
106.6115,108,7351.996731
106.579625,108,7352.923972
104.58025,106,7353.887623
106.404313,108,7354.874961
106.571813,108,7355.835964
106.603375,108,7356.838116
106.459313,108,7357.868522
106.619313,108,7358.829244
106.540875,108,7359.768753
106.595563,108,7362.260651
106.04025,108,7363.227046
106.564625,108,7381.218946
106.6115,108,7382.262205
106.548063,108,7383.257879
106.580563,108,7384.19075
106.5215,108,7385.225871
106.618375,108,7386.259188
106.329938,108,7387.252585
106.618688,108,7388.182985
106.618375,108,7389.206385
106.57275,108,7391.568896
106.603688,108,7392.497513
106.603688,108,7393.498804
106.642438,108,7394.448415
106.59525,108,7395.454864
106.62275,108,7396.459532
106.6115,108,7397.417032
106.6115,108,7398.360973
106.258688,108,7399.343222
106.274938,108,7400.345677
106.5565,108,7418.353101
106.6115,108,7419.413764
106.579313,108,7421.317279
106.5565,108,7422.318072
106.564,108,7423.276335
106.564,108,7424.30757
106.5565,108,7425.289511
106.503063,108,7426.252599
106.619313,108,7427.248633
106.59525,108,7428.251659
106.536188,108,7429.197678
106.619,108,7430.160225
106.549313,108,7431.171219
106.6115,108,7432.176337
106.587438,108,7434.066632
106.572438,108,7435.070757
106.571813,108,7436.092205
106.564313,108,7437.069408
106.564313,108,7438.143354
106.587438,108,7456.068891
106.579625,108,7457.105978
106.587438,108,7458.088772
106.6115,108,7459.08873
106.642438,108,7460.108048
106.610563,108,7461.113557
106.579625,108,7463.400053
106.594625,108,7464.322213
106.556188,108,7465.29207
106.65025,108,7466.239976
106.618375,108,7467.322779
106.626188,108,7468.264192
106.157125,108,7469.222629
106.587438,108,7470.182227
106.548688,108,7471.153526
106.618375,108,7472.117519
106.59525,108,7473.17008
106.59525,108,7474.208707
106.634625,108,7476.393555
106.626188,108,7494.665482
106.60275,108,7495.631741
106.5715,108,7496.560402
106.642438,108,7497.546484
106.618375,108,7498.48565
106.634625,108,7499.480418
106.618063,108,7500.490952
106.579625,108,7501.50708
106.59525,108,7502.483674
106.618375,108,7503.476359
106.579625,108,7505.628156
106.610563,108,7506.700658
106.564,108,7507.674304
106.618375,108,7508.673233
106.61025,108,7509.673073
106.395875,108,7510.596237
106.618375,108,7511.675752
106.618375,108,7512.77418
106.587438,108,7513.825989
106.50525,108,7531.809363
106.489625,108,7532.855656
106.586813,108,7533.822849
106.555875,108,7536.096314
106.579625,108,7537.22296
106.587438,108,7538.209952
106.539938,108,7539.156962
106.548688,108,7540.159848
106.626188,108,7541.107507
106.516813,108,7542.154384
106.462438,108,7543.166511
106.618375,108,7544.182639
106.603688,108,7545.175578
106.548688,108,7546.170876
106.563063,108,7548.642229
106.579625,108,7549.751259
106.496813,108,7550.712009
106.579313,108,7551.782147
106.587438,108,7552.808819
106.564313,108,7570.936618
106.578688,108,7571.922771
106.578688,108,7572.904391
106.570875,108,7574.012579
106.570875,108,7575.027276
106.618375,108,7576.141952
106.570875,108,7577.215136
106.587125,108,7579.714701
106.570875,108,7580.738976
106.618375,108,7581.765136
106.480563,108,7582.769629
106.45775,108,7583.697026
106.570875,108,7584.712997
106.578688,108,7585.774118
106.50525,108,7586.775378
106.4965,108,7587.740027
106.60275,108,7588.82189
106.578688,108,7589.816169
106.532125,108,7590.77116
106.594938,108,7610.141622
104.059313,106,7611.189916
104.469313,106,7612.153048
106.29275,108,7613.118925
106.339313,108,7614.155557
106.54775,108,7615.225353
106.626188,108,7616.198989
106.222125,108,7617.228491
106.618063,108,7618.227782
106.2615,108,7619.26292
106.208688,108,7620.262962
106.261188,108,7622.703017
106.4765,108,7623.754043
106.54775,108,7624.755252
106.339938,108,7625.802541
104.330563,106,7626.788006
106.539625,108,7627.80884
103.919938,106,7628.856632
106.309313,108,7629.827175
106.40025,108,7647.940523
106.564313,108,7649.000674
106.611188,108,7649.97686
106.579313,108,7651.076334
106.532438,108,7653.515258
106.587438,108,7654.501038
106.595563,108,7655.496447
106.509,108,7656.455242
106.50025,108,7657.452688
106.5565,108,7658.45183
106.58025,108,7659.426219
106.587125,108,7660.444416
106.532125,108,7661.454144
106.611188,108,7662.401224
106.556188,108,7663.424009
106.563688,108,7665.852314
106.579313,108,7666.810243
106.5565,108,7667.824625
106.531813,108,7668.908126
106.509938,108,7686.866873
106.556188,108,7687.891395
106.471188,108,7688.89562
106.494625,108,7689.853871
106.509,108,7690.884518
106.478688,108,7692.124309
106.508375,108,7693.126659
106.52525,108,7694.161588
106.5565,108,7696.842946
104.564313,106,7697.838296
106.540875,108,7698.862158
106.469938,108,7699.869364
106.587125,108,7700.865652
106.509625,108,7701.856485
106.564938,108,7702.907892
104.51025,106,7703.858814
106.548375,108,7704.806169
103.554938,106,7705.75403
106.277438,108,7706.730647
106.479313,108,7725.12009
106.5015,108,7727.376044
106.04775,108,7728.464439
106.478375,108,7729.515622
106.5565,108,7730.49032
106.51025,108,7731.471356
106.58025,108,7732.540535
106.534,108,7733.579382
106.02525,108,7734.593919
106.548375,108,7735.655862
106.2915,108,7736.712098
106.125875,108,7737.710962
106.509938,108,7739.989073
105.444313,108,7740.955411
105.574313,108,7742.017217
106.252125,108,7742.937748
106.338063,108,7743.981442
106.540563,108,7744.939514
106.572438,108,7745.904769
106.390875,108,7763.872658
105.86775,108,7764.802613
106.352438,108,7765.763768
106.258688,108,7766.912255
106.439625,108,7767.970536
104.58025,106,7770.314664
106.454938,108,7771.365324
105.79025,108,7772.411726
106.466813,108,7773.462155
106.494,108,7774.457775
104.375563,106,7775.518217
106.471188,108,7776.524178
106.618688,108,7777.565782
105.483375,108,7778.690625
106.242125,108,7779.70181
106.503063,108,7780.693193
106.485875,108,7783.197636
106.453688,108,7784.246714
106.493375,108,7785.222509
104.219938,106,7803.29672
103.570563,107,7804.343076
101.231813,106,7805.338288
100.220875,106,7806.358099
104.478688,107,7807.423563
103.17775,106,7808.501632
103.2915,106,7809.427142
103.167438,106,7810.370357
103.673375,107,7811.395864
101.484938,106,7813.797686
104.23025,107,7814.901063
103.603063,106,7815.893106
102.764625,106,7816.901988
103.515875,106,7817.869419
103.262438,106,7818.83509
103.859625,106,7819.821761
103.937438,106,7820.825443
103.983688,107,7821.835135
103.624625,106,7822.883487
102.951813,106,7840.94767
103.099,106,7841.923039
103.04525,106,7844.305971
105.479625,108,7845.328765
103.462125,106,7846.388951
105.778688,108,7847.336149
105.146813,108,7848.502706
103.944625,107,7849.612466
106.184625,108,7850.635078
103.224313,106,7851.550397
103.394,106,7852.50273
104.551188,108,7853.704176
103.844938,106,7854.748494
103.454625,106,7855.738059
103.734,106,7858.181441
105.5115,108,7859.157354
102.983063,106,7860.154346
103.944938,108,7861.219621
104.5715,108,7862.21
105.663063,108,7880.425656
105.828688,108,7881.524919
103.765875,106,7882.525703
103.805563,106,7883.469948
103.815563,106,7884.463533
106.123375,108,7885.45816
106.339,108,7888.028726
106.4715,108,7889.005495
106.068063,108,7890.025657
104.052438,106,7891.018235
103.921188,106,7891.972628
104.378688,106,7892.988305
104.099938,106,7893.957992
103.543063,106,7894.992899
104.309938,106,7896.009277
103.6415,106,7897.015548
103.534625,106,7898.00956
105.774,108,7899.014783
104.4715,106,7901.39594
103.829313,106,7902.417517
104.385875,106,7920.510763
106.495563,108,7921.45384
104.363688,106,7922.522613
104.46275,106,7923.480328
106.463688,108,7924.489205
106.533688,108,7925.506165
106.448688,108,7926.561025
106.4715,108,7927.608248
106.479625,108,7928.621234
106.401813,108,7929.712726
106.323375,108,7932.158068
104.287125,106,7933.198294
106.41775,108,7934.159528
104.449313,106,7935.328305
106.378063,108,7936.332923
106.449938,108,7937.352194
104.425563,106,7938.361966
106.3865,108,7939.346088
104.34775,106,7940.339077
104.433688,106,7958.134383
106.4415,108,7959.15812
104.504,106,7961.592986
106.449313,108,7962.732197
106.534,108,7963.786171
105.875563,108,7964.731212
106.384,108,7965.762184
106.471188,108,7966.826772
106.494938,108,7967.832891
106.479,108,7968.986858
104.479625,106,7969.988719
104.418063,106,7970.943434
106.439625,108,7972.046441
106.417438,108,7973.061298
106.472438,108,7975.481554
104.418063,106,7976.510143
104.339938,106,7977.542934
106.418375,108,7978.527363
106.52525,108,7979.490617
106.387438,108,7997.544233
106.448063,108,7998.52445
106.268375,108,7999.562415
106.48775,108,8000.578059
106.50275,108,8001.651426
106.549,108,8002.661178
106.292438,108,8003.656281
106.114313,108,8005.919346
104.510875,106,8006.860386
106.549625,108,8007.870256
106.487125,108,8008.885632
106.448375,108,8009.871053
106.495563,108,8010.926049
104.418375,106,8011.985065
106.479938,108,8013.024141
106.487125,108,8013.988889
104.542125,106,8014.961064
106.48775,108,8016.034716
106.253063,108,8018.173939
106.487125,108,8036.337675
106.519,108,8037.385353
106.424938,108,8038.39187
106.472125,108,8039.403406
106.425875,108,8040.401731
103.922438,106,8041.350756
106.549,108,8042.366785
106.42525,108,8043.357904
106.447438,108,8044.37905
106.479938,108,8045.358981
106.471813,108,8046.391519
106.50275,108,8048.766458
106.44775,108,8049.835621
106.519,108,8050.826383
106.48775,108,8051.858396
106.449313,108,8052.918954
106.425875,108,8054.007813
104.4565,106,8054.940766
106.479938,108,8055.888662
106.511188,108,8073.845499
106.479938,108,8074.870691
106.557438,108,8075.896096
106.479313,108,8078.358803
106.463688,108,8079.423681
106.534,108,8080.387655
106.3615,108,8081.396728
106.534,108,8082.471425
106.541188,108,8083.426312
106.56525,108,8084.382442
106.479938,108,8085.438496
106.519,108,8086.52284
106.42525,108,8087.551726
103.882438,106,8088.48536
106.41025,108,8089.530845
106.402438,108,8092.064321
106.573063,108,8093.108351
104.504,106,8094.122368
106.424625,108,8095.185596
106.479938,108,8113.251272
106.425875,108,8114.258029
106.371813,108,8115.331708
106.494625,108,8116.346197
106.432438,108,8117.321015
106.4415,108,8118.362521
106.50275,108,8119.318662
106.4565,108,8120.314705
106.519,108,8122.745494
106.259313,108,8123.774898
106.519,108,8124.778164
106.519,108,8125.768291
106.511188,108,8126.72908
103.9065,106,8127.730759
106.511188,108,8128.705564
106.494938,108,8129.775295
106.511188,108,8130.943123
106.502125,108,8131.955143
106.519,108,8132.979422
106.457125,108,8152.205804
106.457125,108,8153.258245
106.511188,108,8154.298649
106.511188,108,8155.285106
106.511188,108,8156.390526
106.511188,108,8157.511819
106.463688,108,8158.535336
106.472125,108,8159.441977
106.449313,108,8160.400053
106.479938,108,8161.384895
104.541813,106,8162.392877
104.388063,106,8163.431126
104.519313,106,8165.795465
106.511188,108,8166.924397
106.511188,108,8167.974159
106.479938,108,8169.05568
106.519,108,8170.077484
106.479938,108,8171.096218
106.472125,108,8172.123078
106.290875,108,8190.446463
106.48775,108,8191.456041
106.511188,108,8192.451614
106.307125,108,8193.48069
106.511188,108,8195.988276
106.44025,108,8196.949079
106.503375,108,8198.020177
106.503375,108,8199.056697
106.487125,108,8200.031387
106.439625,108,8201.093785
106.549625,108,8202.151196
106.494938,108,8203.178785
106.495563,108,8204.263201
106.487125,108,8205.224998
106.51025,108,8206.27122
106.557438,108,8207.268988
106.549625,108,8209.694149
106.549625,108,8210.753855
106.417438,108,8211.818144
106.511188,108,8229.817204
106.503375,108,8230.793144
106.519,108,8231.840308
106.511188,108,8232.848405
106.557438,108,8234.05241
106.557438,108,8235.052229
106.503375,108,8236.030897
106.519,108,8237.001403
106.511188,108,8239.336242
106.495563,108,8240.258185
106.49525,108,8241.231496
106.519,108,8242.250623
106.511188,108,8243.20791
106.510875,108,8244.163562
106.479938,108,8245.224741
106.549,108,8246.271923
106.557438,108,8247.32812
106.511188,108,8248.266404
106.511188,108,8249.226004
106.449313,108,8267.461805
106.519,108,8269.691161
106.49525,108,8270.703138
106.511188,108,8271.762638
106.519,108,8272.801896
106.503375,108,8273.837317
106.457125,108,8274.854033
106.557438,108,8275.838522
106.519,108,8276.910606
106.487125,108,8277.942424
106.503375,108,8279.082658
106.511188,108,8280.067473
106.511188,108,8281.051461
106.511188,108,8283.359517
106.511188,108,8284.386216
106.511188,108,8285.447626
106.503063,108,8286.434426
106.503063,108,8287.429813
106.511188,108,8288.40527
106.549313,108,8306.153323
106.511188,108,8307.196038
106.557438,108,8308.310169
106.503063,108,8309.417176
106.511188,108,8310.394737
106.526813,108,8312.597317
106.487125,108,8313.626053
106.511188,108,8314.641885
106.511188,108,8315.654367
106.487125,108,8316.77334
106.3115,108,8317.730443
106.503375,108,8318.72455
106.421188,108,8319.757246
106.487125,108,8320.75352
106.486813,108,8321.730449
106.519,108,8322.678932
106.4415,108,8323.735483
106.487125,108,8325.988948
106.557438,108,8326.920399
106.526813,108,8344.849964
106.464938,108,8345.937165
106.457125,108,8346.965118
106.457125,108,8347.942221
106.4265,108,8348.963428
106.503375,108,8350.025465
106.457125,108,8351.166825
106.526813,108,8352.218308
106.457125,108,8353.239142
106.557438,108,8355.574498
106.519,108,8356.569213
106.403063,108,8357.542316
106.519,108,8358.571197
105.922438,108,8359.551257
106.464938,108,8360.528329
106.457125,108,8361.528599
106.4415,108,8362.557724
106.496188,108,8363.654761
106.471813,108,8364.671211
106.503375,108,8382.580971
106.464938,108,8383.595072
106.464938,108,8385.914062
104.298688,106,8386.902114
106.519,108,8387.931381
105.994313,108,8389.001512
106.519,108,8389.956786
106.47275,108,8390.97673
106.379625,108,8392.033523
106.519,108,8393.051912
106.511188,108,8394.126609
106.457125,108,8395.157855
106.511188,108,8396.210807
106.503063,108,8398.58328
106.519,108,8399.650747
106.519,108,8400.77178
106.49525,108,8401.832123
106.503375,108,8402.890234
106.08525,108,8403.919271
106.31775,108,8422.062945
106.206813,108,8423.09952
104.349625,106,8424.115559
106.464938,108,8425.07919
106.208688,108,8426.056684
106.449313,108,8427.024782
106.229313,108,8429.353072
106.110563,108,8430.363795
106.433688,108,8431.435966
106.083063,108,8432.455548
106.471813,108,8433.472411
106.325563,108,8434.421715
105.4265,107,8435.486046
106.457125,108,8436.524343
106.387438,108,8437.498981
105.364625,107,8438.478261
106.519,108,8439.47606
106.526813,108,8440.520456
106.167438,108,8442.808345
106.449313,108,8461.217483
106.188063,108,8462.188276
106.526813,108,8463.221414
105.124938,107,8464.140392
105.233063,107,8465.185226
105.9665,108,8466.209682
106.4415,108,8467.304847
105.917125,108,8468.368808
106.449313,108,8469.502237
105.294938,107,8470.598923
103.876188,106,8472.917985
106.364625,108,8473.969342
104.240563,106,8474.900141
106.4415,108,8476.042992
106.144938,108,8477.110474
106.325563,108,8478.150697
104.67775,108,8479.208175
106.434313,108,8480.234678
106.387438,108,8481.281995
104.229625,106,8499.673238
105.7965,108,8500.69006
103.767125,106,8501.702944
106.27025,108,8504.061437
106.153688,108,8505.015779
106.254938,108,8506.091359
106.33275,108,8507.231884
104.006813,106,8508.151929
106.371813,108,8509.183411
103.805563,106,8510.346968
105.053375,107,8511.394609
106.424,108,8512.421881
106.374938,108,8513.445086
103.325875,106,8514.480465
106.420875,108,8515.433529
106.208688,108,8517.79908
103.570875,106,8518.890242
102.563375,106,8519.877162
105.999,108,8520.852369
106.362438,108,8538.718734
103.822125,106,8539.810035
103.61275,106,8540.84635
103.263375,106,8541.9698
106.230563,108,8543.00926
105.81025,108,8544.01233
105.507125,108,8545.011475
106.384625,108,8547.447442
103.698375,106,8548.474951
105.611188,108,8549.530898
106.455875,108,8550.690786
106.302125,108,8551.650992
106.448375,108,8552.745217
106.471813,108,8553.824639
103.582438,106,8554.987071
106.441188,108,8556.014695
103.358688,106,8557.006468
105.014938,107,8558.211711
103.7965,106,8559.264549
103.778375,106,8579.103409
104.26275,106,8580.096381
104.8215,107,8581.199212
103.798688,106,8582.201171
106.324625,108,8583.194646
103.263063,106,8584.193356
106.316188,108,8585.210271
104.134313,106,8586.204062
103.945875,106,8587.227144
106.347125,108,8588.384174
103.41775,106,8589.311031
106.471813,108,8590.445502
104.032438,106,8592.886707
106.234625,108,8593.935371
106.275875,108,8594.928142
103.464938,106,8595.930947
106.433375,108,8597.075046
106.254313,108,8598.10322
104.157125,106,8599.111624
104.09775,106,8617.360794
106.11525,108,8618.424691
106.253375,108,8619.473581
105.947438,108,8620.464373
106.099313,108,8622.70678
106.42525,108,8623.894953
106.487125,108,8624.89373
106.42525,108,8625.954902
105.200875,107,8627.001734
105.372125,107,8627.940126
105.900875,108,8629.029845
106.409938,108,8630.054829
104.253375,106,8630.996056
106.4565,108,8632.156137
106.339938,108,8633.149928
106.416813,108,8634.203451
104.65525,108,8636.393621
106.409625,108,8637.47169
106.247125,108,8638.460355
106.363375,108,8656.45749
106.355875,108,8657.54286
106.4015,108,8658.551265
106.3465,108,8659.563391
106.089,108,8660.588253
105.111813,108,8661.767361
105.425875,107,8662.726265
106.404313,108,8663.709601
106.404938,108,8666.149238
105.818688,108,8667.134372
106.360875,108,8668.172546
106.339938,108,8669.1477
106.224,108,8670.23542
105.363375,107,8671.322506
106.291813,108,8672.526876
106.37025,108,8673.539311
106.277438,108,8674.629833
105.129938,107,8675.638186
106.378375,108,8676.638106
105.410875,107,8695.230013
106.463375,108,8697.427608
106.385875,108,8698.476843
106.447438,108,8699.453797
106.447438,108,8700.456887
106.425563,108,8701.497135
106.510875,108,8702.475457
106.44775,108,8703.570228
104.341188,106,8704.556869
106.463688,108,8705.597088
106.334625,108,8706.706239
106.417125,108,8707.825926
106.433375,108,8708.74399
106.488375,108,8711.003651
105.24275,107,8712.0048
106.329625,108,8713.098577
106.353688,108,8714.198015
106.519,108,8715.177129
106.253688,108,8716.189631
106.229313,108,8734.608675
104.457125,106,8735.668228
106.449,108,8736.661009
106.487438,108,8737.741082
105.946188,108,8738.778213
106.425563,108,8741.158082
106.350563,108,8742.233796
106.4715,108,8743.246285
106.244938,108,8744.310846
106.309938,108,8745.410636
106.464938,108,8746.534162
106.487438,108,8747.717667
106.455563,108,8748.699076
106.432438,108,8749.773843
106.457125,108,8750.914609
106.519,108,8751.944796
106.409625,108,8753.010316
106.385875,108,8755.378978
106.463688,108,8756.389259
106.525875,108,8774.750973
106.510875,108,8775.919027
106.319313,108,8776.966186
106.519,108,8778.003575
106.416813,108,8779.021541
106.432125,108,8780.043707
106.38525,108,8781.047674
104.504,106,8782.109796
106.471813,108,8783.179922
106.479625,108,8785.521457
106.432438,108,8786.534986
106.487125,108,8787.584448
106.409625,108,8788.601386
106.511188,108,8789.678466
106.502125,108,8790.706615
106.511188,108,8791.758415
106.518688,108,8792.786674
106.49525,108,8793.808876
106.511188,108,8794.862729
106.479625,108,8812.998299
106.479625,108,8814.080286
106.479625,108,8816.452868
106.4715,108,8817.649889
106.252438,108,8818.802895
106.511188,108,8819.870063
106.56525,108,8820.876408
106.518688,108,8821.915318
106.525875,108,8822.971323
106.244938,108,8824.183323
106.4715,108,8825.212803
106.519,108,8826.21021
106.511188,108,8827.245092
106.479625,108,8828.368799
106.479625,108,8830.773601
106.4715,108,8831.830652
106.318688,108,8832.926122
106.49525,108,8833.966834
106.519,108,8835.068351
106.433375,108,8853.267703
106.479625,108,8854.329515
104.273375,106,8855.56484
106.573063,108,8856.581147
106.479938,108,8857.548884
106.177125,108,8858.556778
106.442125,108,8860.935684
106.34025,108,8861.966151
106.525875,108,8862.98713
106.534625,108,8864.043542
106.464,108,8865.071468
106.487438,108,8866.143822
106.519,108,8867.17173
106.4715,108,8868.245242
104.126813,106,8869.197288
106.526813,108,8870.250868
106.526813,108,8871.464234
106.526813,108,8872.655629
106.510875,108,8875.070265
106.511188,108,8893.43685
106.409625,108,8894.667652
106.526813,108,8895.709916
106.511188,108,8896.822731
106.50275,108,8897.904733
106.526813,108,8898.900305
106.487438,108,8900.052676
106.526813,108,8901.172226
106.487438,108,8902.295887
106.50275,108,8903.309429
106.526813,108,8905.940974
106.526813,108,8907.095841
106.479625,108,8908.167522
106.4715,108,8909.219087
106.50275,108,8910.245376
106.495563,108,8911.299622
106.436813,108,8912.363466
106.519,108,8913.374882
106.511188,108,8914.362307
106.557438,108,8932.301681
106.401188,108,8933.468724
104.454625,106,8934.487778
106.439938,108,8936.909306
106.334625,108,8937.872608
106.308063,108,8938.865795
106.557438,108,8939.868101
106.495563,108,8940.990462
106.573063,108,8941.983928
106.502125,108,8943.08811
104.446813,106,8944.170252
106.4315,108,8945.145124
106.470875,108,8946.17465
106.533375,108,8947.186505
106.541813,108,8949.495192
106.509625,108,8950.458986
106.479625,108,8951.48263
106.56525,108,8952.562939
106.3765,108,8953.580894
106.478375,108,8972.002964
106.424625,108,8973.042552
106.51025,108,8974.034622
106.557125,108,8975.056457
106.471813,108,8976.06588
106.478375,108,8977.239983
106.494938,108,8978.239203
106.502438,108,8980.700016
106.518063,108,8981.866837
106.50275,108,8982.94968
105.976188,108,8984.030325
106.557438,108,8985.097545
106.46275,108,8986.267734
106.014625,108,8987.269989
106.518063,108,8988.37046
106.4715,108,8989.534457
106.557125,108,8990.555985
106.509313,108,8991.607641
106.573063,108,8992.645867
106.479625,108,9012.210629
106.463375,108,9013.294824
106.409938,108,9014.310683
106.494,108,9015.503618
106.279625,108,9016.554613
106.415875,108,9017.621119
106.299313,108,9018.811691
106.424938,108,9019.839666
106.356188,108,9020.90388
106.455563,108,9022.109862
106.432438,108,9023.088924
106.431188,108,9025.736733
106.509625,108,9026.868086
106.494938,108,9027.976008
106.346188,108,9028.979377
106.463063,108,9030.019467
106.471188,108,9030.969198
106.557438,108,9032.033547
106.51025,108,9033.07859
106.45525,108,9051.121113
106.45525,108,9052.130688
106.56525,108,9053.309839
106.439313,108,9054.354597
106.511188,108,9056.781911
106.44025,108,9057.880538
106.424,108,9058.917322
106.199313,108,9060.103943
106.44025,108,9061.171056
106.222438,108,9062.171494
106.361813,108,9063.228378
106.456188,108,9064.291885
106.417125,108,9065.289918
106.44025,108,9066.333683
106.417438,108,9067.43892
106.533688,108,9069.913651
106.408688,108,9070.988423
106.470563,108,9072.205957
106.4465,108,9073.302383
106.38525,108,9091.36815
106.439938,108,9092.326592
106.391813,108,9093.479446
106.456188,108,9094.542406
106.4715,108,9095.554391
106.4565,108,9096.690619
106.056813,108,9097.740415
106.494938,108,9098.732628
106.509938,108,9100.930682
106.549625,108,9102.059057
105.986188,108,9103.041131
106.557125,108,9104.011866
106.51775,108,9105.113555
106.557438,108,9106.208655
105.839,108,9107.311001
106.479,108,9108.466477
106.525875,108,9109.578623
106.20525,108,9110.578098
106.033063,108,9111.762645
106.455563,108,9129.659318
106.409938,108,9131.919531
106.456188,108,9132.933974
106.448375,108,9133.921468
105.853688,108,9135.10093
105.783063,108,9136.109289
106.440563,108,9137.237204
106.448063,108,9138.226623
105.987125,108,9139.263168
106.433063,108,9140.33946
106.432438,108,9141.450724
106.42525,108,9142.524083
106.361813,108,9144.965165
106.549313,108,9146.039998
106.503375,108,9147.099735
106.25275,108,9148.153307
106.541813,108,9149.379217
106.440563,108,9150.512633
106.409,108,9151.516245
106.509625,108,9169.340348
106.572438,108,9170.389208
106.501188,108,9171.425061
106.471813,108,9172.567251
106.418063,108,9173.585796
106.433063,108,9176.004804
106.416813,108,9177.114972
106.439625,108,9178.19637
106.329625,108,9179.265075
106.439938,108,9180.29214
104.384938,106,9181.363225
106.135875,108,9182.480875
106.05275,108,9183.539007
106.277125,108,9184.621862
106.525563,108,9185.608468
106.580875,108,9186.655667
106.288063,108,9188.97085
106.541188,108,9189.987279
106.479313,108,9191.055055
106.526188,108,9209.060485
106.439938,108,9210.183782
106.56525,108,9211.158289
106.454625,108,9212.19729
106.517438,108,9213.238701
106.557125,108,9214.431611
106.56525,108,9215.499936
106.56525,108,9216.543088
106.4565,108,9217.539514
106.51775,108,9219.706331
106.3315,108,9220.806818
106.456188,108,9221.814742
106.564938,108,9222.931259
106.276813,108,9223.919365
104.378688,106,9224.950536
106.533375,108,9225.936336
106.56525,108,9227.069841
106.346813,108,9228.133016
106.181813,108,9229.165933
106.433688,108,9247.711866
106.479625,108,9249.918397
106.509625,108,9251.062027
106.331813,108,9252.080869
106.417125,108,9253.292952
106.464,108,9254.432007
106.254,108,9255.518818
106.549313,108,9256.57482
106.56525,108,9257.715868
105.889625,108,9258.815809
106.138063,108,9259.924571
106.494625,108,9261.046289
106.533688,108,9262.182463
106.56525,108,9264.413492
106.424938,108,9265.551662
106.49525,108,9266.748044
106.448063,108,9267.859492
106.378375,108,9268.983448
106.510563,108,9269.996329
104.542125,106,9288.385232
106.431813,108,9289.444393
104.260875,106,9290.4385
106.4715,108,9291.62007
106.525563,108,9292.794729
106.526188,108,9293.950526
106.408688,108,9296.075921
106.334938,108,9297.129922
106.573063,108,9298.216834
106.549625,108,9299.319422
106.501813,108,9300.320602
106.248375,108,9301.412225
106.260875,108,9302.484432
106.471813,108,9303.573399
105.43025,108,9304.671997
106.51775,108,9305.729258
106.30275,108,9306.871287
106.4865,108,9308.960494
106.42775,108,9309.941961
104.376813,106,9328.255998
106.401188,108,9329.309473
106.56525,108,9330.305246
106.424,108,9331.482703
106.429,108,9332.584451
106.4715,108,9333.638657
106.51025,108,9334.682262
106.47025,108,9335.743443
106.4465,108,9336.887812
106.503063,108,9337.944964
106.564938,108,9339.998281
106.384938,108,9341.00975
106.502125,108,9342.016605
106.463063,108,9343.075972
106.486813,108,9344.121223
106.518688,108,9345.119384
105.107438,108,9346.110137
106.525875,108,9347.300024
106.541188,108,9348.35442
106.486813,108,9366.796337
106.541188,108,9367.850081
106.549,108,9369.839405
106.541813,108,9370.880394
106.533688,108,9371.956083
106.46275,108,9373.019638
106.549,108,9374.060929
106.478688,108,9375.086453
106.509938,108,9376.12843
106.494938,108,9377.24283
106.557125,108,9378.319249
106.557125,108,9379.292019
106.56525,108,9380.32287
106.502125,108,9381.389997
106.573063,108,9383.317047
106.479313,108,9384.392635
106.541188,108,9385.479689
106.310563,108,9386.622953
106.56525,108,9387.640915
106.526813,108,9405.718196
106.549,108,9406.756324
106.56525,108,9407.79091
106.57275,108,9408.783492
106.549,108,9409.828524
106.479,108,9410.90186
106.56525,108,9413.242109
106.525563,108,9414.185641
106.557125,108,9415.325524
105.486188,108,9416.412209
106.573063,108,9417.435672
106.533375,108,9418.455808
106.470563,108,9419.535364
106.56525,108,9420.569007
106.549313,108,9421.546759
106.479313,108,9422.694543
105.501188,108,9423.741044
106.494938,108,9424.793614
106.519,108,9427.041293
106.56525,108,9444.979792
106.56525,108,9445.958433
106.580875,108,9446.989108
106.519,108,9448.097713
